# TBinMid=3.7515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.21182861E+06   9.44928621E+06   9.44928621E+06   1.18112836E+07   9.44928621E+06   9.44928621E+06
   8.66000000E-02   7.04717946E+06   9.36476543E+06   9.36476543E+06   1.17056296E+07   9.36476543E+06   9.36476543E+06
   8.68000000E-02   6.88362967E+06   9.28077845E+06   9.28077845E+06   1.16006428E+07   9.28077845E+06   9.28077845E+06
   8.70000000E-02   6.72117009E+06   9.19732093E+06   9.19732093E+06   1.14963179E+07   9.19732093E+06   9.19732093E+06
   8.72000000E-02   6.55979167E+06   9.11438855E+06   9.11438855E+06   1.13926494E+07   9.11438855E+06   9.11438855E+06
   8.74000000E-02   6.39948545E+06   9.03197707E+06   9.03197707E+06   1.12896321E+07   9.03197707E+06   9.03197707E+06
   8.76000000E-02   6.24024257E+06   8.95008228E+06   8.95008228E+06   1.11872607E+07   8.95008228E+06   8.95008228E+06
   8.78000000E-02   6.08205425E+06   8.86870000E+06   8.86870000E+06   1.10855299E+07   8.86870000E+06   8.86870000E+06
   8.80000000E-02   5.92491181E+06   8.78782610E+06   8.78782610E+06   1.09844346E+07   8.78782610E+06   8.78782610E+06
   8.82000000E-02   5.76880666E+06   8.70745651E+06   8.70745651E+06   1.08839697E+07   8.70745651E+06   8.70745651E+06
   8.84000000E-02   5.61373028E+06   8.62758717E+06   8.62758717E+06   1.07841302E+07   8.62758717E+06   8.62758717E+06
   8.86000000E-02   5.45967425E+06   8.54821408E+06   8.54821408E+06   1.06849110E+07   8.54821408E+06   8.54821408E+06
   8.88000000E-02   5.30663025E+06   8.46933329E+06   8.46933329E+06   1.05863071E+07   8.46933329E+06   8.46933329E+06
   8.90000000E-02   5.15459001E+06   8.39094086E+06   8.39094086E+06   1.04883138E+07   8.39094086E+06   8.39094086E+06
   8.92000000E-02   5.00354538E+06   8.31303291E+06   8.31303291E+06   1.03909261E+07   8.31303291E+06   8.31303291E+06
   8.94000000E-02   4.85348826E+06   8.23560559E+06   8.23560559E+06   1.02941392E+07   8.23560559E+06   8.23560559E+06
   8.96000000E-02   4.70441066E+06   8.15865511E+06   8.15865511E+06   1.01979483E+07   8.15865511E+06   8.15865511E+06
   8.98000000E-02   4.55630465E+06   8.08217768E+06   8.08217768E+06   1.01023488E+07   8.08217768E+06   8.08217768E+06
   9.00000000E-02   4.40916239E+06   8.00616958E+06   8.00616958E+06   1.00073360E+07   8.00616958E+06   8.00616958E+06
   9.02000000E-02   4.26297612E+06   7.93062711E+06   7.93062711E+06   9.91290519E+06   7.93062711E+06   7.93062711E+06
   9.04000000E-02   4.11773815E+06   7.85554661E+06   7.85554661E+06   9.81905191E+06   7.85554661E+06   7.85554661E+06
   9.06000000E-02   3.97344086E+06   7.78092446E+06   7.78092446E+06   9.72577157E+06   7.78092446E+06   7.78092446E+06
   9.08000000E-02   3.83007674E+06   7.70675707E+06   7.70675707E+06   9.63305971E+06   7.70675707E+06   7.70675707E+06
   9.10000000E-02   3.68763831E+06   7.63304090E+06   7.63304090E+06   9.54091189E+06   7.63304090E+06   7.63304090E+06
   9.12000000E-02   3.54611819E+06   7.55977241E+06   7.55977241E+06   9.44932370E+06   7.55977241E+06   7.55977241E+06
   9.14000000E-02   3.40550907E+06   7.48694814E+06   7.48694814E+06   9.35829079E+06   7.48694814E+06   7.48694814E+06
   9.16000000E-02   3.26580372E+06   7.41456463E+06   7.41456463E+06   9.26780885E+06   7.41456463E+06   7.41456463E+06
   9.18000000E-02   3.12699496E+06   7.34261847E+06   7.34261847E+06   9.17787362E+06   7.34261847E+06   7.34261847E+06
   9.20000000E-02   2.98907569E+06   7.27110628E+06   7.27110628E+06   9.08848086E+06   7.27110628E+06   7.27110628E+06
   9.22000000E-02   2.85203890E+06   7.20002470E+06   7.20002470E+06   8.99962639E+06   7.20002470E+06   7.20002470E+06
   9.24000000E-02   2.77272848E+06   7.12937041E+06   7.12937041E+06   8.91130606E+06   7.12937041E+06   7.12937041E+06
   9.26000000E-02   2.75531238E+06   7.05914015E+06   7.05914015E+06   8.82351577E+06   7.05914015E+06   7.05914015E+06
   9.28000000E-02   2.73799595E+06   6.98933065E+06   6.98933065E+06   8.73625145E+06   6.98933065E+06   6.98933065E+06
   9.30000000E-02   2.72077845E+06   6.91993868E+06   6.91993868E+06   8.64950907E+06   6.91993868E+06   6.91993868E+06
   9.32000000E-02   2.70365913E+06   6.85096107E+06   6.85096107E+06   8.56328464E+06   6.85096107E+06   6.85096107E+06
   9.34000000E-02   2.68663725E+06   6.78239464E+06   6.78239464E+06   8.47757422E+06   6.78239464E+06   6.78239464E+06
   9.36000000E-02   2.66971209E+06   6.71423627E+06   6.71423627E+06   8.39237389E+06   6.71423627E+06   6.71423627E+06
   9.38000000E-02   2.65288293E+06   6.64648287E+06   6.64648287E+06   8.30767978E+06   6.64648287E+06   6.64648287E+06
   9.40000000E-02   2.63614905E+06   6.57913135E+06   6.57913135E+06   8.22348804E+06   6.57913135E+06   6.57913135E+06
   9.42000000E-02   2.61950975E+06   6.51217867E+06   6.51217867E+06   8.13979487E+06   6.51217867E+06   6.51217867E+06
   9.44000000E-02   2.60296433E+06   6.44562183E+06   6.44562183E+06   8.05659652E+06   6.44562183E+06   6.44562183E+06
   9.46000000E-02   2.58651208E+06   6.37945784E+06   6.37945784E+06   7.97388924E+06   6.37945784E+06   6.37945784E+06
   9.48000000E-02   2.57015233E+06   6.31368374E+06   6.31368374E+06   7.89166935E+06   6.31368374E+06   6.31368374E+06
   9.50000000E-02   2.55388440E+06   6.24829661E+06   6.24829661E+06   7.80993318E+06   6.24829661E+06   6.24829661E+06
   9.52000000E-02   2.53770760E+06   6.18329354E+06   6.18329354E+06   7.72867710E+06   6.18329354E+06   6.18329354E+06
   9.54000000E-02   2.52162127E+06   6.11867166E+06   6.11867166E+06   7.64789753E+06   6.11867166E+06   6.11867166E+06
   9.56000000E-02   2.50562474E+06   6.05442813E+06   6.05442813E+06   7.56759091E+06   6.05442813E+06   6.05442813E+06
   9.58000000E-02   2.48971737E+06   5.99056012E+06   5.99056012E+06   7.48775371E+06   5.99056012E+06   5.99056012E+06
   9.60000000E-02   2.47389849E+06   5.92706485E+06   5.92706485E+06   7.40838244E+06   5.92706485E+06   5.92706485E+06
   9.62000000E-02   2.45816748E+06   5.86393953E+06   5.86393953E+06   7.32947364E+06   5.86393953E+06   5.86393953E+06
   9.64000000E-02   2.44252368E+06   5.80118144E+06   5.80118144E+06   7.25102388E+06   5.80118144E+06   5.80118144E+06
   9.66000000E-02   2.42696646E+06   5.73878785E+06   5.73878785E+06   7.17302976E+06   5.73878785E+06   5.73878785E+06
   9.68000000E-02   2.41149521E+06   5.67675608E+06   5.67675608E+06   7.09548793E+06   5.67675608E+06   5.67675608E+06
   9.70000000E-02   2.39610929E+06   5.61508346E+06   5.61508346E+06   7.01839505E+06   5.61508346E+06   5.61508346E+06
   9.72000000E-02   2.38080809E+06   5.55376734E+06   5.55376734E+06   6.94174782E+06   5.55376734E+06   5.55376734E+06
   9.74000000E-02   2.36559100E+06   5.49280511E+06   5.49280511E+06   6.86554296E+06   5.49280511E+06   5.49280511E+06
   9.76000000E-02   2.35045743E+06   5.43219417E+06   5.43219417E+06   6.78977723E+06   5.43219417E+06   5.43219417E+06
   9.78000000E-02   2.33540676E+06   5.37193196E+06   5.37193196E+06   6.71444743E+06   5.37193196E+06   5.37193196E+06
   9.80000000E-02   2.32043841E+06   5.31201593E+06   5.31201593E+06   6.63955036E+06   5.31201593E+06   5.31201593E+06
   9.82000000E-02   2.30555178E+06   5.25244355E+06   5.25244355E+06   6.56508288E+06   5.25244355E+06   5.25244355E+06
   9.84000000E-02   2.29074630E+06   5.19321233E+06   5.19321233E+06   6.49104186E+06   5.19321233E+06   5.19321233E+06
   9.86000000E-02   2.27602139E+06   5.13431979E+06   5.13431979E+06   6.41742420E+06   5.13431979E+06   5.13431979E+06
   9.88000000E-02   2.26137648E+06   5.07576347E+06   5.07576347E+06   6.34422683E+06   5.07576347E+06   5.07576347E+06
   9.90000000E-02   2.24681099E+06   5.01754095E+06   5.01754095E+06   6.27144672E+06   5.01754095E+06   5.01754095E+06
   9.92000000E-02   2.23232438E+06   4.95964980E+06   4.95964980E+06   6.19908085E+06   4.95964980E+06   4.95964980E+06
   9.94000000E-02   2.21791607E+06   4.90208765E+06   4.90208765E+06   6.12712623E+06   4.90208765E+06   4.90208765E+06
   9.96000000E-02   2.20358552E+06   4.84485213E+06   4.84485213E+06   6.05557991E+06   4.84485213E+06   4.84485213E+06
   9.98000000E-02   2.18933218E+06   4.78794088E+06   4.78794088E+06   5.98443895E+06   4.78794088E+06   4.78794088E+06
   1.00000000E-01   2.17515550E+06   4.73135159E+06   4.73135159E+06   5.91370045E+06   4.73135159E+06   4.73135159E+06
