# TBinMid=0.0765 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   3.95321725E+01   1.18317625E+05   1.18317625E+05   2.29782654E+00   1.18317625E+05   1.18317625E+05
   8.66000000E-02   3.77847030E+01   1.17233526E+05   1.17233526E+05   2.27677244E+00   1.17233526E+05   1.17233526E+05
   8.68000000E-02   3.60490979E+01   1.16156288E+05   1.16156288E+05   2.25585161E+00   1.16156288E+05   1.16156288E+05
   8.70000000E-02   3.43252581E+01   1.15085857E+05   1.15085857E+05   2.23506296E+00   1.15085857E+05   1.15085857E+05
   8.72000000E-02   3.26130852E+01   1.14022176E+05   1.14022176E+05   2.21440541E+00   1.14022176E+05   1.14022176E+05
   8.74000000E-02   3.09124818E+01   1.12965192E+05   1.12965192E+05   2.19387791E+00   1.12965192E+05   1.12965192E+05
   8.76000000E-02   2.92233518E+01   1.11914849E+05   1.11914849E+05   2.17347939E+00   1.11914849E+05   1.11914849E+05
   8.78000000E-02   2.75455999E+01   1.10871095E+05   1.10871095E+05   2.15320883E+00   1.10871095E+05   1.10871095E+05
   8.80000000E-02   2.58791317E+01   1.09833875E+05   1.09833875E+05   2.13306518E+00   1.09833875E+05   1.09833875E+05
   8.82000000E-02   2.42238540E+01   1.08803138E+05   1.08803138E+05   2.11304742E+00   1.08803138E+05   1.08803138E+05
   8.84000000E-02   2.25796744E+01   1.07778832E+05   1.07778832E+05   2.09315455E+00   1.07778832E+05   1.07778832E+05
   8.86000000E-02   2.09465013E+01   1.06760905E+05   1.06760905E+05   2.07338557E+00   1.06760905E+05   1.06760905E+05
   8.88000000E-02   1.93242444E+01   1.05749305E+05   1.05749305E+05   2.05373948E+00   1.05749305E+05   1.05749305E+05
   8.90000000E-02   1.77128141E+01   1.04743983E+05   1.04743983E+05   2.03421530E+00   1.04743983E+05   1.04743983E+05
   8.92000000E-02   1.61121217E+01   1.03744889E+05   1.03744889E+05   2.01481207E+00   1.03744889E+05   1.03744889E+05
   8.94000000E-02   1.45220794E+01   1.02751972E+05   1.02751972E+05   1.99552882E+00   1.02751972E+05   1.02751972E+05
   8.96000000E-02   1.29426004E+01   1.01765185E+05   1.01765185E+05   1.97636460E+00   1.01765185E+05   1.01765185E+05
   8.98000000E-02   1.13735987E+01   1.00784478E+05   1.00784478E+05   1.95731847E+00   1.00784478E+05   1.00784478E+05
   9.00000000E-02   9.81498917E+00   9.98098034E+04   9.98098034E+04   1.93838949E+00   9.98098034E+04   9.98098034E+04
   9.02000000E-02   8.26668749E+00   9.88411140E+04   9.88411140E+04   1.91957675E+00   9.88411140E+04   9.88411140E+04
   9.04000000E-02   6.72861026E+00   9.78783625E+04   9.78783625E+04   1.90087933E+00   9.78783625E+04   9.78783625E+04
   9.06000000E-02   5.20067489E+00   9.69215023E+04   9.69215023E+04   1.88229632E+00   9.69215023E+04   9.69215023E+04
   9.08000000E-02   3.68279963E+00   9.59704872E+04   9.59704872E+04   1.86382683E+00   9.59704872E+04   9.59704872E+04
   9.10000000E-02   2.17490352E+00   9.50252716E+04   9.50252716E+04   1.84546997E+00   9.50252716E+04   9.50252716E+04
   9.12000000E-02   6.76906418E-01   9.40858102E+04   9.40858102E+04   1.82722486E+00   9.40858102E+04   9.40858102E+04
   9.14000000E-02   1.08149686E-02   9.31520582E+04   9.31520582E+04   1.80909063E+00   9.31520582E+04   9.31520582E+04
   9.16000000E-02   1.07471140E-02   9.22239713E+04   9.22239713E+04   1.79106642E+00   9.22239713E+04   9.22239713E+04
   9.18000000E-02   1.06796513E-02   9.13015054E+04   9.13015054E+04   1.77315138E+00   9.13015054E+04   9.13015054E+04
   9.20000000E-02   1.06125776E-02   9.03846171E+04   9.03846171E+04   1.75534466E+00   9.03846171E+04   9.03846171E+04
   9.22000000E-02   1.05458899E-02   8.94732633E+04   8.94732633E+04   1.73764542E+00   8.94732633E+04   8.94732633E+04
   9.24000000E-02   1.04795854E-02   8.85674014E+04   8.85674014E+04   1.72005284E+00   8.85674014E+04   8.85674014E+04
   9.26000000E-02   1.04136610E-02   8.76669890E+04   8.76669890E+04   1.70256609E+00   8.76669890E+04   8.76669890E+04
   9.28000000E-02   1.03481140E-02   8.67719843E+04   8.67719843E+04   1.68518437E+00   8.67719843E+04   8.67719843E+04
   9.30000000E-02   1.02829415E-02   8.58823460E+04   8.58823460E+04   1.66790686E+00   8.58823460E+04   8.58823460E+04
   9.32000000E-02   1.02181408E-02   8.49980328E+04   8.49980328E+04   1.65073278E+00   8.49980328E+04   8.49980328E+04
   9.34000000E-02   1.01537089E-02   8.41190042E+04   8.41190042E+04   1.63366132E+00   8.41190042E+04   8.41190042E+04
   9.36000000E-02   1.00896433E-02   8.32452199E+04   8.32452199E+04   1.61669172E+00   8.32452199E+04   8.32452199E+04
   9.38000000E-02   1.00259411E-02   8.23766400E+04   8.23766400E+04   1.59982318E+00   8.23766400E+04   8.23766400E+04
   9.40000000E-02   9.96259959E-03   8.15132250E+04   8.15132250E+04   1.58305496E+00   8.15132250E+04   8.15132250E+04
   9.42000000E-02   9.89961618E-03   8.06549358E+04   8.06549358E+04   1.56638628E+00   8.06549358E+04   8.06549358E+04
   9.44000000E-02   9.83698818E-03   7.98017337E+04   7.98017337E+04   1.54981639E+00   7.98017337E+04   7.98017337E+04
   9.46000000E-02   9.77471297E-03   7.89535802E+04   7.89535802E+04   1.53334456E+00   7.89535802E+04   7.89535802E+04
   9.48000000E-02   9.71278793E-03   7.81104373E+04   7.81104373E+04   1.51697003E+00   7.81104373E+04   7.81104373E+04
   9.50000000E-02   9.65121049E-03   7.72722673E+04   7.72722673E+04   1.50069209E+00   7.72722673E+04   7.72722673E+04
   9.52000000E-02   9.58997810E-03   7.64390330E+04   7.64390330E+04   1.48450999E+00   7.64390330E+04   7.64390330E+04
   9.54000000E-02   9.52908822E-03   7.56106973E+04   7.56106973E+04   1.46842303E+00   7.56106973E+04   7.56106973E+04
   9.56000000E-02   9.46853834E-03   7.47872236E+04   7.47872236E+04   1.45243050E+00   7.47872236E+04   7.47872236E+04
   9.58000000E-02   9.40832598E-03   7.39685758E+04   7.39685758E+04   1.43653169E+00   7.39685758E+04   7.39685758E+04
   9.60000000E-02   9.34844869E-03   7.31547178E+04   7.31547178E+04   1.42072590E+00   7.31547178E+04   7.31547178E+04
   9.62000000E-02   9.28890401E-03   7.23456140E+04   7.23456140E+04   1.40501244E+00   7.23456140E+04   7.23456140E+04
   9.64000000E-02   9.22968953E-03   7.15412292E+04   7.15412292E+04   1.38939063E+00   7.15412292E+04   7.15412292E+04
   9.66000000E-02   9.17080285E-03   7.07415284E+04   7.07415284E+04   1.37385979E+00   7.07415284E+04   7.07415284E+04
   9.68000000E-02   9.11224161E-03   6.99464770E+04   6.99464770E+04   1.35841924E+00   6.99464770E+04   6.99464770E+04
   9.70000000E-02   9.05400346E-03   6.91560407E+04   6.91560407E+04   1.34306832E+00   6.91560407E+04   6.91560407E+04
   9.72000000E-02   8.99608605E-03   6.83701855E+04   6.83701855E+04   1.32780637E+00   6.83701855E+04   6.83701855E+04
   9.74000000E-02   8.93848709E-03   6.75888778E+04   6.75888778E+04   1.31263273E+00   6.75888778E+04   6.75888778E+04
   9.76000000E-02   8.88120429E-03   6.68120841E+04   6.68120841E+04   1.29754676E+00   6.68120841E+04   6.68120841E+04
   9.78000000E-02   8.82423537E-03   6.60397715E+04   6.60397715E+04   1.28254782E+00   6.60397715E+04   6.60397715E+04
   9.80000000E-02   8.76757810E-03   6.52719072E+04   6.52719072E+04   1.26763526E+00   6.52719072E+04   6.52719072E+04
   9.82000000E-02   8.71123025E-03   6.45084587E+04   6.45084587E+04   1.25280847E+00   6.45084587E+04   6.45084587E+04
   9.84000000E-02   8.65518960E-03   6.37493939E+04   6.37493939E+04   1.23806681E+00   6.37493939E+04   6.37493939E+04
   9.86000000E-02   8.59945398E-03   6.29946809E+04   6.29946809E+04   1.22340966E+00   6.29946809E+04   6.29946809E+04
   9.88000000E-02   8.54402122E-03   6.22442882E+04   6.22442882E+04   1.20883642E+00   6.22442882E+04   6.22442882E+04
   9.90000000E-02   8.48888918E-03   6.14981843E+04   6.14981843E+04   1.19434647E+00   6.14981843E+04   6.14981843E+04
   9.92000000E-02   8.43405571E-03   6.07563385E+04   6.07563385E+04   1.17993922E+00   6.07563385E+04   6.07563385E+04
   9.94000000E-02   8.37951872E-03   6.00187198E+04   6.00187198E+04   1.16561406E+00   6.00187198E+04   6.00187198E+04
   9.96000000E-02   8.32527611E-03   5.92852979E+04   5.92852979E+04   1.15137041E+00   5.92852979E+04   5.92852979E+04
   9.98000000E-02   8.27132582E-03   5.85560426E+04   5.85560426E+04   1.13720767E+00   5.85560426E+04   5.85560426E+04
   1.00000000E-01   8.21766578E-03   5.78309240E+04   5.78309240E+04   1.12312527E+00   5.78309240E+04   5.78309240E+04
