# TBinMid=0.0365 ssec TBinWidth=0.01 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   5.63910978E-02   2.33986560E+05   2.33986560E+05   3.35762621E-03   2.33986560E+05   2.33986560E+05
   8.66000000E-02   5.38991726E-02   2.31842780E+05   2.31842780E+05   3.32686375E-03   2.31842780E+05   2.31842780E+05
   8.68000000E-02   5.14241663E-02   2.29712569E+05   2.29712569E+05   3.29629601E-03   2.29712569E+05   2.29712569E+05
   8.70000000E-02   4.89659373E-02   2.27595817E+05   2.27595817E+05   3.26592139E-03   2.27595817E+05   2.27595817E+05
   8.72000000E-02   4.65243455E-02   2.25492414E+05   2.25492414E+05   3.23573833E-03   2.25492414E+05   2.25492414E+05
   8.74000000E-02   4.40992520E-02   2.23402252E+05   2.23402252E+05   3.20574528E-03   2.23402252E+05   2.23402252E+05
   8.76000000E-02   4.16905197E-02   2.21325225E+05   2.21325225E+05   3.17594070E-03   2.21325225E+05   2.21325225E+05
   8.78000000E-02   3.92980126E-02   2.19261225E+05   2.19261225E+05   3.14632306E-03   2.19261225E+05   2.19261225E+05
   8.80000000E-02   3.69215963E-02   2.17210149E+05   2.17210149E+05   3.11689086E-03   2.17210149E+05   2.17210149E+05
   8.82000000E-02   3.45611376E-02   2.15171891E+05   2.15171891E+05   3.08764261E-03   2.15171891E+05   2.15171891E+05
   8.84000000E-02   3.22165050E-02   2.13146349E+05   2.13146349E+05   3.05857683E-03   2.13146349E+05   2.13146349E+05
   8.86000000E-02   2.98875679E-02   2.11133422E+05   2.11133422E+05   3.02969206E-03   2.11133422E+05   2.11133422E+05
   8.88000000E-02   2.75741974E-02   2.09133007E+05   2.09133007E+05   3.00098685E-03   2.09133007E+05   2.09133007E+05
   8.90000000E-02   2.52762657E-02   2.07145007E+05   2.07145007E+05   2.97245977E-03   2.07145007E+05   2.07145007E+05
   8.92000000E-02   2.29936464E-02   2.05169321E+05   2.05169321E+05   2.94410940E-03   2.05169321E+05   2.05169321E+05
   8.94000000E-02   2.07262143E-02   2.03205851E+05   2.03205851E+05   2.91593433E-03   2.03205851E+05   2.03205851E+05
   8.96000000E-02   1.84738455E-02   2.01254502E+05   2.01254502E+05   2.88793318E-03   2.01254502E+05   2.01254502E+05
   8.98000000E-02   1.62364175E-02   1.99315177E+05   1.99315177E+05   2.86010458E-03   1.99315177E+05   1.99315177E+05
   9.00000000E-02   1.40138088E-02   1.97387780E+05   1.97387780E+05   2.83244715E-03   1.97387780E+05   1.97387780E+05
   9.02000000E-02   1.18058993E-02   1.95472219E+05   1.95472219E+05   2.80495955E-03   1.95472219E+05   1.95472219E+05
   9.04000000E-02   9.61256998E-03   1.93568400E+05   1.93568400E+05   2.77764044E-03   1.93568400E+05   1.93568400E+05
   9.06000000E-02   7.43370307E-03   1.91676231E+05   1.91676231E+05   2.75048850E-03   1.91676231E+05   1.91676231E+05
   9.08000000E-02   5.26918198E-03   1.89795620E+05   1.89795620E+05   2.72350243E-03   1.89795620E+05   1.89795620E+05
   9.10000000E-02   3.11889128E-03   1.87926478E+05   1.87926478E+05   2.69668092E-03   1.87926478E+05   1.87926478E+05
   9.12000000E-02   9.82716687E-04   1.86068714E+05   1.86068714E+05   2.67002269E-03   1.86068714E+05   1.86068714E+05
   9.14000000E-02   1.17108509E-07   1.84222240E+05   1.84222240E+05   2.64352647E-03   1.84222240E+05   1.84222240E+05
   9.16000000E-02   1.16398363E-07   1.82386969E+05   1.82386969E+05   2.61719100E-03   1.82386969E+05   1.82386969E+05
   9.18000000E-02   1.15692301E-07   1.80562813E+05   1.80562813E+05   2.59101503E-03   1.80562813E+05   1.80562813E+05
   9.20000000E-02   1.14990292E-07   1.78749687E+05   1.78749687E+05   2.56499733E-03   1.78749687E+05   1.78749687E+05
   9.22000000E-02   1.14292304E-07   1.76947505E+05   1.76947505E+05   2.53913668E-03   1.76947505E+05   1.76947505E+05
   9.24000000E-02   1.13598307E-07   1.75156183E+05   1.75156183E+05   2.51343187E-03   1.75156183E+05   1.75156183E+05
   9.26000000E-02   1.12908272E-07   1.73375637E+05   1.73375637E+05   2.48788169E-03   1.73375637E+05   1.73375637E+05
   9.28000000E-02   1.12222169E-07   1.71605785E+05   1.71605785E+05   2.46248496E-03   1.71605785E+05   1.71605785E+05
   9.30000000E-02   1.11539967E-07   1.69846544E+05   1.69846544E+05   2.43724050E-03   1.69846544E+05   1.69846544E+05
   9.32000000E-02   1.10861639E-07   1.68097834E+05   1.68097834E+05   2.41214715E-03   1.68097834E+05   1.68097834E+05
   9.34000000E-02   1.10187155E-07   1.66359574E+05   1.66359574E+05   2.38720375E-03   1.66359574E+05   1.66359574E+05
   9.36000000E-02   1.09516486E-07   1.64631684E+05   1.64631684E+05   2.36240917E-03   1.64631684E+05   1.64631684E+05
   9.38000000E-02   1.08849604E-07   1.62914086E+05   1.62914086E+05   2.33776226E-03   1.62914086E+05   1.62914086E+05
   9.40000000E-02   1.08186481E-07   1.61206701E+05   1.61206701E+05   2.31326192E-03   1.61206701E+05   1.61206701E+05
   9.42000000E-02   1.07527089E-07   1.59509452E+05   1.59509452E+05   2.28890702E-03   1.59509452E+05   1.59509452E+05
   9.44000000E-02   1.06871400E-07   1.57822263E+05   1.57822263E+05   2.26469647E-03   1.57822263E+05   1.57822263E+05
   9.46000000E-02   1.06219388E-07   1.56145057E+05   1.56145057E+05   2.24062919E-03   1.56145057E+05   1.56145057E+05
   9.48000000E-02   1.05571024E-07   1.54477760E+05   1.54477760E+05   2.21670408E-03   1.54477760E+05   1.54477760E+05
   9.50000000E-02   1.04926283E-07   1.52820296E+05   1.52820296E+05   2.19292008E-03   1.52820296E+05   1.52820296E+05
   9.52000000E-02   1.04285137E-07   1.51172593E+05   1.51172593E+05   2.16927614E-03   1.51172593E+05   1.51172593E+05
   9.54000000E-02   1.03647561E-07   1.49534576E+05   1.49534576E+05   2.14577120E-03   1.49534576E+05   1.49534576E+05
   9.56000000E-02   1.03013528E-07   1.47906174E+05   1.47906174E+05   2.12240423E-03   1.47906174E+05   1.47906174E+05
   9.58000000E-02   1.02383012E-07   1.46287315E+05   1.46287315E+05   2.09917419E-03   1.46287315E+05   1.46287315E+05
   9.60000000E-02   1.01755988E-07   1.44677927E+05   1.44677927E+05   2.07608007E-03   1.44677927E+05   1.44677927E+05
   9.62000000E-02   1.01132431E-07   1.43077941E+05   1.43077941E+05   2.05312085E-03   1.43077941E+05   1.43077941E+05
   9.64000000E-02   1.00512315E-07   1.41487286E+05   1.41487286E+05   2.03029554E-03   1.41487286E+05   1.41487286E+05
   9.66000000E-02   9.98956149E-08   1.39905894E+05   1.39905894E+05   2.00760314E-03   1.39905894E+05   1.39905894E+05
   9.68000000E-02   9.92823067E-08   1.38333696E+05   1.38333696E+05   1.98504267E-03   1.38333696E+05   1.38333696E+05
   9.70000000E-02   9.86723658E-08   1.36770624E+05   1.36770624E+05   1.96261316E-03   1.36770624E+05   1.36770624E+05
   9.72000000E-02   9.80657679E-08   1.35216611E+05   1.35216611E+05   1.94031364E-03   1.35216611E+05   1.35216611E+05
   9.74000000E-02   9.74624890E-08   1.33671590E+05   1.33671590E+05   1.91814316E-03   1.33671590E+05   1.33671590E+05
   9.76000000E-02   9.68625053E-08   1.32135496E+05   1.32135496E+05   1.89610078E-03   1.32135496E+05   1.32135496E+05
   9.78000000E-02   9.62657932E-08   1.30608263E+05   1.30608263E+05   1.87418554E-03   1.30608263E+05   1.30608263E+05
   9.80000000E-02   9.56723293E-08   1.29089827E+05   1.29089827E+05   1.85239653E-03   1.29089827E+05   1.29089827E+05
   9.82000000E-02   9.50820906E-08   1.27580122E+05   1.27580122E+05   1.83073283E-03   1.27580122E+05   1.27580122E+05
   9.84000000E-02   9.44950540E-08   1.26079086E+05   1.26079086E+05   1.80919351E-03   1.26079086E+05   1.26079086E+05
   9.86000000E-02   9.39111969E-08   1.24586656E+05   1.24586656E+05   1.78777768E-03   1.24586656E+05   1.24586656E+05
   9.88000000E-02   9.33304966E-08   1.23102769E+05   1.23102769E+05   1.76648444E-03   1.23102769E+05   1.23102769E+05
   9.90000000E-02   9.27529309E-08   1.21627363E+05   1.21627363E+05   1.74531291E-03   1.21627363E+05   1.21627363E+05
   9.92000000E-02   9.21784776E-08   1.20160377E+05   1.20160377E+05   1.72426219E-03   1.20160377E+05   1.20160377E+05
   9.94000000E-02   9.16071147E-08   1.18701750E+05   1.18701750E+05   1.70333143E-03   1.18701750E+05   1.18701750E+05
   9.96000000E-02   9.10388206E-08   1.17251422E+05   1.17251422E+05   1.68251975E-03   1.17251422E+05   1.17251422E+05
   9.98000000E-02   9.04735737E-08   1.15809333E+05   1.15809333E+05   1.66182631E-03   1.15809333E+05   1.15809333E+05
   1.00000000E-01   8.99113527E-08   1.14375425E+05   1.14375425E+05   1.64125025E-03   1.14375425E+05   1.14375425E+05
