# TBinMid=3.5515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   1.36772345E+07   1.12515590E+07   1.12515590E+07   2.31032365E+07   1.12515590E+07   1.12515590E+07
   8.66000000E-02   1.33885845E+07   1.11506926E+07   1.11506926E+07   2.28961066E+07   1.11506926E+07   1.11506926E+07
   8.68000000E-02   1.31018563E+07   1.10504633E+07   1.10504633E+07   2.26902851E+07   1.10504633E+07   1.10504633E+07
   8.70000000E-02   1.28170339E+07   1.09508660E+07   1.09508660E+07   2.24857614E+07   1.09508660E+07   1.09508660E+07
   8.72000000E-02   1.25341016E+07   1.08518956E+07   1.08518956E+07   2.22825249E+07   1.08518956E+07   1.08518956E+07
   8.74000000E-02   1.22530436E+07   1.07535469E+07   1.07535469E+07   2.20805652E+07   1.07535469E+07   1.07535469E+07
   8.76000000E-02   1.19738446E+07   1.06558149E+07   1.06558149E+07   2.18798719E+07   1.06558149E+07   1.06558149E+07
   8.78000000E-02   1.16964892E+07   1.05586947E+07   1.05586947E+07   2.16804350E+07   1.05586947E+07   1.05586947E+07
   8.80000000E-02   1.14209622E+07   1.04621814E+07   1.04621814E+07   2.14822442E+07   1.04621814E+07   1.04621814E+07
   8.82000000E-02   1.11472486E+07   1.03662700E+07   1.03662700E+07   2.12852895E+07   1.03662700E+07   1.03662700E+07
   8.84000000E-02   1.08753335E+07   1.02709557E+07   1.02709557E+07   2.10895610E+07   1.02709557E+07   1.02709557E+07
   8.86000000E-02   1.06052024E+07   1.01762337E+07   1.01762337E+07   2.08950489E+07   1.01762337E+07   1.01762337E+07
   8.88000000E-02   1.03368405E+07   1.00820994E+07   1.00820994E+07   2.07017435E+07   1.00820994E+07   1.00820994E+07
   8.90000000E-02   1.00702335E+07   9.98854801E+06   9.98854801E+06   2.05096351E+07   9.98854801E+06   9.98854801E+06
   8.92000000E-02   9.80536710E+06   9.89557490E+06   9.89557490E+06   2.03187143E+07   9.89557490E+06   9.89557490E+06
   8.94000000E-02   9.54222724E+06   9.80317550E+06   9.80317550E+06   2.01289715E+07   9.80317550E+06   9.80317550E+06
   8.96000000E-02   9.28079990E+06   9.71134525E+06   9.71134525E+06   1.99403976E+07   9.71134525E+06   9.71134525E+06
   8.98000000E-02   9.02107127E+06   9.62007965E+06   9.62007965E+06   1.97529832E+07   9.62007965E+06   9.62007965E+06
   9.00000000E-02   8.76302763E+06   9.52937426E+06   9.52937426E+06   1.95667192E+07   9.52937426E+06   9.52937426E+06
   9.02000000E-02   8.50665543E+06   9.43922466E+06   9.43922466E+06   1.93815965E+07   9.43922466E+06   9.43922466E+06
   9.04000000E-02   8.25194126E+06   9.34962648E+06   9.34962648E+06   1.91976061E+07   9.34962648E+06   9.34962648E+06
   9.06000000E-02   7.99887181E+06   9.26057540E+06   9.26057540E+06   1.90147393E+07   9.26057540E+06   9.26057540E+06
   9.08000000E-02   7.74743393E+06   9.17206713E+06   9.17206713E+06   1.88329871E+07   9.17206713E+06   9.17206713E+06
   9.10000000E-02   7.49761460E+06   9.08409744E+06   9.08409744E+06   1.86523409E+07   9.08409744E+06   9.08409744E+06
   9.12000000E-02   7.24940092E+06   8.99666213E+06   8.99666213E+06   1.84727921E+07   8.99666213E+06   8.99666213E+06
   9.14000000E-02   7.00278011E+06   8.90975704E+06   8.90975704E+06   1.82943320E+07   8.90975704E+06   8.90975704E+06
   9.16000000E-02   6.75773954E+06   8.82337805E+06   8.82337805E+06   1.81169524E+07   8.82337805E+06   8.82337805E+06
   9.18000000E-02   6.51426668E+06   8.73752109E+06   8.73752109E+06   1.79406447E+07   8.73752109E+06   8.73752109E+06
   9.20000000E-02   6.27234915E+06   8.65218212E+06   8.65218212E+06   1.77654008E+07   8.65218212E+06   8.65218212E+06
   9.22000000E-02   6.03761881E+06   8.56735714E+06   8.56735714E+06   1.75912123E+07   8.56735714E+06   8.56735714E+06
   9.24000000E-02   5.98797446E+06   8.48304219E+06   8.48304219E+06   1.74180712E+07   8.48304219E+06   8.48304219E+06
   9.26000000E-02   5.95024607E+06   8.39923336E+06   8.39923336E+06   1.72459694E+07   8.39923336E+06   8.39923336E+06
   9.28000000E-02   5.91273368E+06   8.31592675E+06   8.31592675E+06   1.70748990E+07   8.31592675E+06   8.31592675E+06
   9.30000000E-02   5.87543567E+06   8.23311853E+06   8.23311853E+06   1.69048519E+07   8.23311853E+06   8.23311853E+06
   9.32000000E-02   5.83835044E+06   8.15080488E+06   8.15080488E+06   1.67358206E+07   8.15080488E+06   8.15080488E+06
   9.34000000E-02   5.80147638E+06   8.06898203E+06   8.06898203E+06   1.65677970E+07   8.06898203E+06   8.06898203E+06
   9.36000000E-02   5.76481193E+06   7.98764625E+06   7.98764625E+06   1.64007737E+07   7.98764625E+06   7.98764625E+06
   9.38000000E-02   5.72835552E+06   7.90679383E+06   7.90679383E+06   1.62347430E+07   7.90679383E+06   7.90679383E+06
   9.40000000E-02   5.69210560E+06   7.82642110E+06   7.82642110E+06   1.60696973E+07   7.82642110E+06   7.82642110E+06
   9.42000000E-02   5.65606064E+06   7.74652445E+06   7.74652445E+06   1.59056293E+07   7.74652445E+06   7.74652445E+06
   9.44000000E-02   5.62021912E+06   7.66710027E+06   7.66710027E+06   1.57425315E+07   7.66710027E+06   7.66710027E+06
   9.46000000E-02   5.58457954E+06   7.58814499E+06   7.58814499E+06   1.55803966E+07   7.58814499E+06   7.58814499E+06
   9.48000000E-02   5.54914041E+06   7.50965510E+06   7.50965510E+06   1.54192173E+07   7.50965510E+06   7.50965510E+06
   9.50000000E-02   5.51390025E+06   7.43162708E+06   7.43162708E+06   1.52589866E+07   7.43162708E+06   7.43162708E+06
   9.52000000E-02   5.47885759E+06   7.35405750E+06   7.35405750E+06   1.50996972E+07   7.35405750E+06   7.35405750E+06
   9.54000000E-02   5.44401099E+06   7.27694290E+06   7.27694290E+06   1.49413422E+07   7.27694290E+06   7.27694290E+06
   9.56000000E-02   5.40935901E+06   7.20027990E+06   7.20027990E+06   1.47839145E+07   7.20027990E+06   7.20027990E+06
   9.58000000E-02   5.37490024E+06   7.12406512E+06   7.12406512E+06   1.46274073E+07   7.12406512E+06   7.12406512E+06
   9.60000000E-02   5.34063325E+06   7.04829524E+06   7.04829524E+06   1.44718136E+07   7.04829524E+06   7.04829524E+06
   9.62000000E-02   5.30655665E+06   6.97296695E+06   6.97296695E+06   1.43171268E+07   6.97296695E+06   6.97296695E+06
   9.64000000E-02   5.27266907E+06   6.89807697E+06   6.89807697E+06   1.41633401E+07   6.89807697E+06   6.89807697E+06
   9.66000000E-02   5.23896912E+06   6.82362207E+06   6.82362207E+06   1.40104468E+07   6.82362207E+06   6.82362207E+06
   9.68000000E-02   5.20545546E+06   6.74959903E+06   6.74959903E+06   1.38584404E+07   6.74959903E+06   6.74959903E+06
   9.70000000E-02   5.17212673E+06   6.67600466E+06   6.67600466E+06   1.37073142E+07   6.67600466E+06   6.67600466E+06
   9.72000000E-02   5.13898160E+06   6.60283582E+06   6.60283582E+06   1.35570619E+07   6.60283582E+06   6.60283582E+06
   9.74000000E-02   5.10601875E+06   6.53008938E+06   6.53008938E+06   1.34076769E+07   6.53008938E+06   6.53008938E+06
   9.76000000E-02   5.07323687E+06   6.45776225E+06   6.45776225E+06   1.32591531E+07   6.45776225E+06   6.45776225E+06
   9.78000000E-02   5.04063466E+06   6.38585135E+06   6.38585135E+06   1.31114839E+07   6.38585135E+06   6.38585135E+06
   9.80000000E-02   5.00821084E+06   6.31435365E+06   6.31435365E+06   1.29646633E+07   6.31435365E+06   6.31435365E+06
   9.82000000E-02   4.97596413E+06   6.24326614E+06   6.24326614E+06   1.28186850E+07   6.24326614E+06   6.24326614E+06
   9.84000000E-02   4.94389327E+06   6.17258583E+06   6.17258583E+06   1.26735429E+07   6.17258583E+06   6.17258583E+06
   9.86000000E-02   4.91199700E+06   6.10230976E+06   6.10230976E+06   1.25292310E+07   6.10230976E+06   6.10230976E+06
   9.88000000E-02   4.88027410E+06   6.03243500E+06   6.03243500E+06   1.23857431E+07   6.03243500E+06   6.03243500E+06
   9.90000000E-02   4.84872332E+06   5.96295866E+06   5.96295866E+06   1.22430734E+07   5.96295866E+06   5.96295866E+06
   9.92000000E-02   4.81734345E+06   5.89387785E+06   5.89387785E+06   1.21012159E+07   5.89387785E+06   5.89387785E+06
   9.94000000E-02   4.78613328E+06   5.82518972E+06   5.82518972E+06   1.19601648E+07   5.82518972E+06   5.82518972E+06
   9.96000000E-02   4.75509162E+06   5.75689145E+06   5.75689145E+06   1.18199143E+07   5.75689145E+06   5.75689145E+06
   9.98000000E-02   4.72421728E+06   5.68898023E+06   5.68898023E+06   1.16804586E+07   5.68898023E+06   5.68898023E+06
   1.00000000E-01   4.69350909E+06   5.62145330E+06   5.62145330E+06   1.15417920E+07   5.62145330E+06   5.62145330E+06
