# TBinMid=2.6515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   8.76407877E+06   1.11491365E+07   1.11491365E+07   1.36726133E+07   1.11491365E+07   1.11491365E+07
   8.66000000E-02   8.56436976E+06   1.10492951E+07   1.10492951E+07   1.35501781E+07   1.10492951E+07   1.10492951E+07
   8.68000000E-02   8.36599412E+06   1.09500843E+07   1.09500843E+07   1.34285163E+07   1.09500843E+07   1.09500843E+07
   8.70000000E-02   8.16894076E+06   1.08514990E+07   1.08514990E+07   1.33076215E+07   1.08514990E+07   1.08514990E+07
   8.72000000E-02   7.97319868E+06   1.07535342E+07   1.07535342E+07   1.31874875E+07   1.07535342E+07   1.07535342E+07
   8.74000000E-02   7.77875703E+06   1.06561847E+07   1.06561847E+07   1.30681082E+07   1.06561847E+07   1.06561847E+07
   8.76000000E-02   7.58560506E+06   1.05594456E+07   1.05594456E+07   1.29494773E+07   1.05594456E+07   1.05594456E+07
   8.78000000E-02   7.39373213E+06   1.04633120E+07   1.04633120E+07   1.28315890E+07   1.04633120E+07   1.04633120E+07
   8.80000000E-02   7.20312770E+06   1.03677790E+07   1.03677790E+07   1.27144372E+07   1.03677790E+07   1.03677790E+07
   8.82000000E-02   7.01378134E+06   1.02728417E+07   1.02728417E+07   1.25980160E+07   1.02728417E+07   1.02728417E+07
   8.84000000E-02   6.82568275E+06   1.01784955E+07   1.01784955E+07   1.24823196E+07   1.01784955E+07   1.01784955E+07
   8.86000000E-02   6.63882170E+06   1.00847355E+07   1.00847355E+07   1.23673420E+07   1.00847355E+07   1.00847355E+07
   8.88000000E-02   6.45318809E+06   9.99155717E+06   9.99155717E+06   1.22530777E+07   9.99155717E+06   9.99155717E+06
   8.90000000E-02   6.26877191E+06   9.89895574E+06   9.89895574E+06   1.21395209E+07   9.89895574E+06   9.89895574E+06
   8.92000000E-02   6.08556325E+06   9.80692668E+06   9.80692668E+06   1.20266659E+07   9.80692668E+06   9.80692668E+06
   8.94000000E-02   5.90355232E+06   9.71546543E+06   9.71546543E+06   1.19145073E+07   9.71546543E+06   9.71546543E+06
   8.96000000E-02   5.72272940E+06   9.62456749E+06   9.62456749E+06   1.18030394E+07   9.62456749E+06   9.62456749E+06
   8.98000000E-02   5.54308488E+06   9.53422843E+06   9.53422843E+06   1.16922569E+07   9.53422843E+06   9.53422843E+06
   9.00000000E-02   5.36460926E+06   9.44444382E+06   9.44444382E+06   1.15821543E+07   9.44444382E+06   9.44444382E+06
   9.02000000E-02   5.18729312E+06   9.35520930E+06   9.35520930E+06   1.14727263E+07   9.35520930E+06   9.35520930E+06
   9.04000000E-02   5.01112714E+06   9.26652054E+06   9.26652054E+06   1.13639676E+07   9.26652054E+06   9.26652054E+06
   9.06000000E-02   4.83610208E+06   9.17837328E+06   9.17837328E+06   1.12558729E+07   9.17837328E+06   9.17837328E+06
   9.08000000E-02   4.66220881E+06   9.09076326E+06   9.09076326E+06   1.11484370E+07   9.09076326E+06   9.09076326E+06
   9.10000000E-02   4.48943828E+06   9.00368630E+06   9.00368630E+06   1.10416547E+07   9.00368630E+06   9.00368630E+06
   9.12000000E-02   4.31778154E+06   8.91713823E+06   8.91713823E+06   1.09355211E+07   8.91713823E+06   8.91713823E+06
   9.14000000E-02   4.14722972E+06   8.83111495E+06   8.83111495E+06   1.08300310E+07   8.83111495E+06   8.83111495E+06
   9.16000000E-02   3.97777404E+06   8.74561238E+06   8.74561238E+06   1.07251795E+07   8.74561238E+06   8.74561238E+06
   9.18000000E-02   3.80940580E+06   8.66062648E+06   8.66062648E+06   1.06209615E+07   8.66062648E+06   8.66062648E+06
   9.20000000E-02   3.64211640E+06   8.57615327E+06   8.57615327E+06   1.05173722E+07   8.57615327E+06   8.57615327E+06
   9.22000000E-02   3.47589732E+06   8.49218877E+06   8.49218877E+06   1.04144068E+07   8.49218877E+06   8.49218877E+06
   9.24000000E-02   3.41525020E+06   8.40872908E+06   8.40872908E+06   1.03120604E+07   8.40872908E+06   8.40872908E+06
   9.26000000E-02   3.39400941E+06   8.32577031E+06   8.32577031E+06   1.02103283E+07   8.32577031E+06   8.32577031E+06
   9.28000000E-02   3.37289002E+06   8.24330862E+06   8.24330862E+06   1.01092058E+07   8.24330862E+06   8.24330862E+06
   9.30000000E-02   3.35189113E+06   8.16134021E+06   8.16134021E+06   1.00086882E+07   8.16134021E+06   8.16134021E+06
   9.32000000E-02   3.33101182E+06   8.07986129E+06   8.07986129E+06   9.90877078E+06   8.07986129E+06   8.07986129E+06
   9.34000000E-02   3.31025120E+06   7.99886815E+06   7.99886815E+06   9.80944911E+06   7.99886815E+06   7.99886815E+06
   9.36000000E-02   3.28960840E+06   7.91835708E+06   7.91835708E+06   9.71071860E+06   7.91835708E+06   7.91835708E+06
   9.38000000E-02   3.26908253E+06   7.83832442E+06   7.83832442E+06   9.61257476E+06   7.83832442E+06   7.83832442E+06
   9.40000000E-02   3.24867272E+06   7.75876654E+06   7.75876654E+06   9.51501315E+06   7.75876654E+06   7.75876654E+06
   9.42000000E-02   3.22837810E+06   7.67967985E+06   7.67967985E+06   9.41802934E+06   7.67967985E+06   7.67967985E+06
   9.44000000E-02   3.20819784E+06   7.60106079E+06   7.60106079E+06   9.32161899E+06   7.60106079E+06   7.60106079E+06
   9.46000000E-02   3.18813108E+06   7.52290583E+06   7.52290583E+06   9.22577776E+06   7.52290583E+06   7.52290583E+06
   9.48000000E-02   3.16817699E+06   7.44521149E+06   7.44521149E+06   9.13050138E+06   7.44521149E+06   7.44521149E+06
   9.50000000E-02   3.14833473E+06   7.36797429E+06   7.36797429E+06   9.03578560E+06   7.36797429E+06   7.36797429E+06
   9.52000000E-02   3.12860349E+06   7.29119082E+06   7.29119082E+06   8.94162621E+06   7.29119082E+06   7.29119082E+06
   9.54000000E-02   3.10898245E+06   7.21485767E+06   7.21485767E+06   8.84801907E+06   7.21485767E+06   7.21485767E+06
   9.56000000E-02   3.08947080E+06   7.13897150E+06   7.13897150E+06   8.75496003E+06   7.13897150E+06   7.13897150E+06
   9.58000000E-02   3.07006775E+06   7.06352896E+06   7.06352896E+06   8.66244502E+06   7.06352896E+06   7.06352896E+06
   9.60000000E-02   3.05077250E+06   6.98852675E+06   6.98852675E+06   8.57046999E+06   6.98852675E+06   6.98852675E+06
   9.62000000E-02   3.03158427E+06   6.91396161E+06   6.91396161E+06   8.47903093E+06   6.91396161E+06   6.91396161E+06
   9.64000000E-02   3.01250229E+06   6.83983029E+06   6.83983029E+06   8.38812387E+06   6.83983029E+06   6.83983029E+06
   9.66000000E-02   2.99352577E+06   6.76612959E+06   6.76612959E+06   8.29774487E+06   6.76612959E+06   6.76612959E+06
   9.68000000E-02   2.97465397E+06   6.69285633E+06   6.69285633E+06   8.20789003E+06   6.69285633E+06   6.69285633E+06
   9.70000000E-02   2.95588612E+06   6.62000735E+06   6.62000735E+06   8.11855550E+06   6.62000735E+06   6.62000735E+06
   9.72000000E-02   2.93722147E+06   6.54757954E+06   6.54757954E+06   8.02973743E+06   6.54757954E+06   6.54757954E+06
   9.74000000E-02   2.91865929E+06   6.47556980E+06   6.47556980E+06   7.94143205E+06   6.47556980E+06   6.47556980E+06
   9.76000000E-02   2.90019883E+06   6.40397508E+06   6.40397508E+06   7.85363558E+06   6.40397508E+06   6.40397508E+06
   9.78000000E-02   2.88183937E+06   6.33279232E+06   6.33279232E+06   7.76634432E+06   6.33279232E+06   6.33279232E+06
   9.80000000E-02   2.86358018E+06   6.26201853E+06   6.26201853E+06   7.67955457E+06   6.26201853E+06   6.26201853E+06
   9.82000000E-02   2.84542056E+06   6.19165073E+06   6.19165073E+06   7.59326268E+06   6.19165073E+06   6.19165073E+06
   9.84000000E-02   2.82735978E+06   6.12168595E+06   6.12168595E+06   7.50746502E+06   6.12168595E+06   6.12168595E+06
   9.86000000E-02   2.80939715E+06   6.05212128E+06   6.05212128E+06   7.42215800E+06   6.05212128E+06   6.05212128E+06
   9.88000000E-02   2.79153197E+06   5.98295381E+06   5.98295381E+06   7.33733808E+06   5.98295381E+06   5.98295381E+06
   9.90000000E-02   2.77376355E+06   5.91418068E+06   5.91418068E+06   7.25300171E+06   5.91418068E+06   5.91418068E+06
   9.92000000E-02   2.75609121E+06   5.84579903E+06   5.84579903E+06   7.16914543E+06   5.84579903E+06   5.84579903E+06
   9.94000000E-02   2.73851426E+06   5.77780604E+06   5.77780604E+06   7.08576575E+06   5.77780604E+06   5.77780604E+06
   9.96000000E-02   2.72103204E+06   5.71019891E+06   5.71019891E+06   7.00285926E+06   5.71019891E+06   5.71019891E+06
   9.98000000E-02   2.70364388E+06   5.64297487E+06   5.64297487E+06   6.92042255E+06   5.64297487E+06   5.64297487E+06
   1.00000000E-01   2.68634912E+06   5.57613118E+06   5.57613118E+06   6.83845225E+06   5.57613118E+06   5.57613118E+06
