# TBinMid=0.8515 ssec TBinWidth=0.1 ss EBinWidth=0.2MeV Fluence at Earth for this timebin in neutrinos per cm^2
# E(GeV)	NuE	NuMu	NuTau	aNuE	aNuMu	aNuTau
   8.64000000E-02   7.37245176E+06   1.19199793E+07   1.19199793E+07   1.10999381E+07   1.19199793E+07   1.19199793E+07
   8.66000000E-02   7.12573321E+06   1.18105987E+07   1.18105987E+07   1.09980816E+07   1.18105987E+07   1.18105987E+07
   8.68000000E-02   6.88068024E+06   1.17019106E+07   1.17019106E+07   1.08968699E+07   1.17019106E+07   1.17019106E+07
   8.70000000E-02   6.63727894E+06   1.15939093E+07   1.15939093E+07   1.07962977E+07   1.15939093E+07   1.15939093E+07
   8.72000000E-02   6.39551555E+06   1.14865891E+07   1.14865891E+07   1.06963599E+07   1.14865891E+07   1.14865891E+07
   8.74000000E-02   6.15537643E+06   1.13799447E+07   1.13799447E+07   1.05970513E+07   1.13799447E+07   1.13799447E+07
   8.76000000E-02   5.91684809E+06   1.12739705E+07   1.12739705E+07   1.04983669E+07   1.12739705E+07   1.12739705E+07
   8.78000000E-02   5.67991720E+06   1.11686611E+07   1.11686611E+07   1.04003015E+07   1.11686611E+07   1.11686611E+07
   8.80000000E-02   5.44457053E+06   1.10640112E+07   1.10640112E+07   1.03028502E+07   1.10640112E+07   1.10640112E+07
   8.82000000E-02   5.21079502E+06   1.09600154E+07   1.09600154E+07   1.02060080E+07   1.09600154E+07   1.09600154E+07
   8.84000000E-02   4.97857772E+06   1.08566684E+07   1.08566684E+07   1.01097701E+07   1.08566684E+07   1.08566684E+07
   8.86000000E-02   4.74790583E+06   1.07539652E+07   1.07539652E+07   1.00141316E+07   1.07539652E+07   1.07539652E+07
   8.88000000E-02   4.51876666E+06   1.06519005E+07   1.06519005E+07   9.91908775E+06   1.06519005E+07   1.06519005E+07
   8.90000000E-02   4.29114766E+06   1.05504693E+07   1.05504693E+07   9.82463376E+06   1.05504693E+07   1.05504693E+07
   8.92000000E-02   4.06503642E+06   1.04496665E+07   1.04496665E+07   9.73076495E+06   1.04496665E+07   1.04496665E+07
   8.94000000E-02   3.84042064E+06   1.03494871E+07   1.03494871E+07   9.63747667E+06   1.03494871E+07   1.03494871E+07
   8.96000000E-02   3.61728815E+06   1.02499261E+07   1.02499261E+07   9.54476432E+06   1.02499261E+07   1.02499261E+07
   8.98000000E-02   3.39562690E+06   1.01509788E+07   1.01509788E+07   9.45262334E+06   1.01509788E+07   1.01509788E+07
   9.00000000E-02   3.17542495E+06   1.00526402E+07   1.00526402E+07   9.36104922E+06   1.00526402E+07   1.00526402E+07
   9.02000000E-02   2.95667051E+06   9.95490546E+06   9.95490546E+06   9.27003749E+06   9.95490546E+06   9.95490546E+06
   9.04000000E-02   2.73935189E+06   9.85776995E+06   9.85776995E+06   9.17958373E+06   9.85776995E+06   9.85776995E+06
   9.06000000E-02   2.52345751E+06   9.76122893E+06   9.76122893E+06   9.08968356E+06   9.76122893E+06   9.76122893E+06
   9.08000000E-02   2.30897591E+06   9.66527772E+06   9.66527772E+06   9.00033264E+06   9.66527772E+06   9.66527772E+06
   9.10000000E-02   2.09589576E+06   9.56991173E+06   9.56991173E+06   8.91152667E+06   9.56991173E+06   9.56991173E+06
   9.12000000E-02   1.88420582E+06   9.47512638E+06   9.47512638E+06   8.82326141E+06   9.47512638E+06   9.47512638E+06
   9.14000000E-02   1.84357538E+06   9.38091715E+06   9.38091715E+06   8.73553264E+06   9.38091715E+06   9.38091715E+06
   9.16000000E-02   1.83134372E+06   9.28727957E+06   9.28727957E+06   8.64833619E+06   9.28727957E+06   9.28727957E+06
   9.18000000E-02   1.81918322E+06   9.19420921E+06   9.19420921E+06   8.56166795E+06   9.19420921E+06   9.19420921E+06
   9.20000000E-02   1.80709334E+06   9.10170166E+06   9.10170166E+06   8.47552380E+06   9.10170166E+06   9.10170166E+06
   9.22000000E-02   1.79507353E+06   9.00975259E+06   9.00975259E+06   8.38989972E+06   9.00975259E+06   9.00975259E+06
   9.24000000E-02   1.78312327E+06   8.91835769E+06   8.91835769E+06   8.30479169E+06   8.91835769E+06   8.91835769E+06
   9.26000000E-02   1.77124203E+06   8.82751269E+06   8.82751269E+06   8.22019573E+06   8.82751269E+06   8.82751269E+06
   9.28000000E-02   1.75942929E+06   8.73721338E+06   8.73721338E+06   8.13610792E+06   8.73721338E+06   8.73721338E+06
   9.30000000E-02   1.74768454E+06   8.64745556E+06   8.64745556E+06   8.05252436E+06   8.64745556E+06   8.64745556E+06
   9.32000000E-02   1.73600725E+06   8.55823509E+06   8.55823509E+06   7.96944119E+06   8.55823509E+06   8.55823509E+06
   9.34000000E-02   1.72439693E+06   8.46954788E+06   8.46954788E+06   7.88685459E+06   8.46954788E+06   8.46954788E+06
   9.36000000E-02   1.71285308E+06   8.38138986E+06   8.38138986E+06   7.80476078E+06   8.38138986E+06   8.38138986E+06
   9.38000000E-02   1.70137519E+06   8.29375700E+06   8.29375700E+06   7.72315600E+06   8.29375700E+06   8.29375700E+06
   9.40000000E-02   1.68996278E+06   8.20664532E+06   8.20664532E+06   7.64203656E+06   8.20664532E+06   8.20664532E+06
   9.42000000E-02   1.67861536E+06   8.12005087E+06   8.12005087E+06   7.56139877E+06   8.12005087E+06   8.12005087E+06
   9.44000000E-02   1.66733244E+06   8.03396974E+06   8.03396974E+06   7.48123898E+06   8.03396974E+06   8.03396974E+06
   9.46000000E-02   1.65611354E+06   7.94839805E+06   7.94839805E+06   7.40155360E+06   7.94839805E+06   7.94839805E+06
   9.48000000E-02   1.64495820E+06   7.86333196E+06   7.86333196E+06   7.32233904E+06   7.86333196E+06   7.86333196E+06
   9.50000000E-02   1.63386594E+06   7.77876769E+06   7.77876769E+06   7.24359177E+06   7.77876769E+06   7.77876769E+06
   9.52000000E-02   1.62283630E+06   7.69470145E+06   7.69470145E+06   7.16530828E+06   7.69470145E+06   7.69470145E+06
   9.54000000E-02   1.61186881E+06   7.61112952E+06   7.61112952E+06   7.08748510E+06   7.61112952E+06   7.61112952E+06
   9.56000000E-02   1.60096302E+06   7.52804821E+06   7.52804821E+06   7.01011879E+06   7.52804821E+06   7.52804821E+06
   9.58000000E-02   1.59011848E+06   7.44545385E+06   7.44545385E+06   6.93320593E+06   7.44545385E+06   7.44545385E+06
   9.60000000E-02   1.57933474E+06   7.36334282E+06   7.36334282E+06   6.85674316E+06   7.36334282E+06   7.36334282E+06
   9.62000000E-02   1.56861135E+06   7.28171152E+06   7.28171152E+06   6.78072712E+06   7.28171152E+06   7.28171152E+06
   9.64000000E-02   1.55794788E+06   7.20055640E+06   7.20055640E+06   6.70515450E+06   7.20055640E+06   7.20055640E+06
   9.66000000E-02   1.54734389E+06   7.11987393E+06   7.11987393E+06   6.63002201E+06   7.11987393E+06   7.11987393E+06
   9.68000000E-02   1.53679894E+06   7.03966061E+06   7.03966061E+06   6.55532642E+06   7.03966061E+06   7.03966061E+06
   9.70000000E-02   1.52631261E+06   6.95991299E+06   6.95991299E+06   6.48106448E+06   6.95991299E+06   6.95991299E+06
   9.72000000E-02   1.51588448E+06   6.88062764E+06   6.88062764E+06   6.40723301E+06   6.88062764E+06   6.88062764E+06
   9.74000000E-02   1.50551413E+06   6.80180115E+06   6.80180115E+06   6.33382884E+06   6.80180115E+06   6.80180115E+06
   9.76000000E-02   1.49520113E+06   6.72343016E+06   6.72343016E+06   6.26084884E+06   6.72343016E+06   6.72343016E+06
   9.78000000E-02   1.48494508E+06   6.64551134E+06   6.64551134E+06   6.18828991E+06   6.64551134E+06   6.64551134E+06
   9.80000000E-02   1.47474556E+06   6.56804138E+06   6.56804138E+06   6.11614896E+06   6.56804138E+06   6.56804138E+06
   9.82000000E-02   1.46460218E+06   6.49101701E+06   6.49101701E+06   6.04442294E+06   6.49101701E+06   6.49101701E+06
   9.84000000E-02   1.45451452E+06   6.41443497E+06   6.41443497E+06   5.97310884E+06   6.41443497E+06   6.41443497E+06
   9.86000000E-02   1.44448220E+06   6.33829206E+06   6.33829206E+06   5.90220365E+06   6.33829206E+06   6.33829206E+06
   9.88000000E-02   1.43450482E+06   6.26258509E+06   6.26258509E+06   5.83170442E+06   6.26258509E+06   6.26258509E+06
   9.90000000E-02   1.42458199E+06   6.18731090E+06   6.18731090E+06   5.76160820E+06   6.18731090E+06   6.18731090E+06
   9.92000000E-02   1.41471331E+06   6.11246636E+06   6.11246636E+06   5.69191208E+06   6.11246636E+06   6.11246636E+06
   9.94000000E-02   1.40489841E+06   6.03804838E+06   6.03804838E+06   5.62261317E+06   6.03804838E+06   6.03804838E+06
   9.96000000E-02   1.39513691E+06   5.96405388E+06   5.96405388E+06   5.55370860E+06   5.96405388E+06   5.96405388E+06
   9.98000000E-02   1.38542843E+06   5.89047981E+06   5.89047981E+06   5.48519555E+06   5.89047981E+06   5.89047981E+06
   1.00000000E-01   1.37577259E+06   5.81732315E+06   5.81732315E+06   5.41707121E+06   5.81732315E+06   5.81732315E+06
