#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
13,6,0,410.191,1020.83,567.902,-0.179212,1
13,17,1,410.191,1020.82,567.9,-0.0080474,0
13,17,1,410.188,1020.81,567.897,-0.0511406,0
13,17,1,410.194,1020.81,567.898,-0.0422664,0
13,17,1,410.195,1020.81,567.896,-0.0364676,0
13,17,1,410.196,1020.81,567.895,-0.0352952,0
13,17,1,410.196,1020.81,567.895,0,0
13,16,1,409.715,1022.29,569.078,-0.00026266,0
13,16,1,409.715,1022.29,569.078,-0.010432,0
13,16,1,409.715,1022.29,569.078,0,0
13,15,1,409.463,1022.7,569.016,-0.0104976,0
13,15,1,409.459,1022.72,569.018,-0.075102,0
13,15,1,409.46,1022.73,569.016,-0.0466328,0
13,15,1,409.457,1022.73,569.011,-0.0477442,0
13,15,1,409.457,1022.73,569.012,-0.0408844,0
13,15,1,409.457,1022.73,569.012,-0.0245944,0
13,15,1,409.457,1022.73,569.012,0,0
13,14,1,405.777,1015.64,567.44,-0.00551526,0
13,14,1,405.775,1015.64,567.442,-0.0350006,0
13,14,1,405.776,1015.64,567.443,-0.0343621,0
13,14,1,405.776,1015.64,567.443,0,0
13,5,0,0.0241886,0.217528,1001.78,-0.0405114,0
13,18,1,0.0245182,0.217632,1001.78,-0.000343151,0
13,18,1,0.0253007,0.217882,1001.78,-0.0341733,0
13,18,1,0.0253007,0.217882,1001.78,0,0
13,2,1,0.0639559,0.0779413,1001.33,-0.14035,0
13,2,1,0.0880449,0.117296,1001.5,-0.25609,0
13,2,1,0.0890782,0.16143,1001.64,-0.172526,0
13,2,1,0.0482079,0.179402,1001.77,-0.115737,0
13,2,1,-0.106332,0.201195,1001.98,-0.364617,0
13,2,1,-0.263535,0.104105,1002.07,-0.498032,0
13,2,1,-0.191967,0.0104353,1002.02,-0.151854,0
13,2,1,-0.105776,0.000730012,1001.96,-0.145599,0
13,2,1,-0.0359106,-0.00373983,1002.01,-0.104315,0
13,2,1,-0.101618,-0.0173599,1002.04,-0.0995936,0
13,2,1,-0.060236,-0.0499416,1002.06,-0.0891675,0
13,2,1,-0.0589421,-0.0630685,1002.11,-0.108882,0
13,2,1,-0.089687,-0.070104,1002.12,-0.0593953,0
13,2,1,-0.0935542,-0.0897506,1002.14,-0.0891739,0
13,2,1,-0.0798548,-0.101132,1002.14,-0.0439283,0
13,2,1,-0.0676343,-0.103292,1002.15,-0.0931615,0
13,2,1,-0.0654683,-0.104933,1002.14,-0.0440791,0
13,2,1,-0.0668613,-0.104919,1002.14,-0.0476335,0
13,2,1,-0.0668613,-0.104919,1002.14,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.8,-5.76997,0
14,1,0,3.02819,3.38439,1009.17,-0.56041,1
14,1,0,0.124158,-4.15221,1007.49,0,1
14,1,0,-5.95435,-20.5918,1000.67,-0.00735052,0
14,1,0,-7.35041,-27.0961,1000.45,-0.0547735,1
14,1,0,-10.2813,-29.0247,1007.42,-0.173698,1
14,6,1,-10.278,-29.0243,1007.42,-0.0142957,0
14,6,1,-10.2722,-29.0246,1007.43,-0.0506468,0
14,6,1,-10.2754,-29.0213,1007.44,-0.0526947,0
14,6,1,-10.2745,-29.0205,1007.44,-0.0489436,0
14,6,1,-10.2745,-29.0205,1007.44,0,0
14,5,1,-7.35035,-27.0967,1000.45,-0.0048376,0
14,5,1,-7.35037,-27.0977,1000.45,-0.0493462,0
14,5,1,-7.35037,-27.0977,1000.45,0,0
14,4,1,-5.95436,-20.5918,1000.67,-1.26225e-05,0
14,4,1,-5.95439,-20.5918,1000.67,-0.00660435,0
14,4,1,-5.95439,-20.5918,1000.67,0,0
14,3,1,3.04208,3.40222,1009.19,-0.0429599,0
14,3,1,3.07601,3.42666,1009.22,-0.0684231,0
14,3,1,3.1124,3.4413,1009.23,-0.0717678,0
14,3,1,3.13288,3.45073,1009.26,-0.0747423,0
14,3,1,3.12277,3.43047,1009.25,-0.0445564,0
14,3,1,3.12902,3.41791,1009.23,-0.0438279,0
14,3,1,3.14368,3.42094,1009.23,-0.0497143,0
14,3,1,3.14687,3.43071,1009.23,-0.0583828,0
14,3,1,3.14786,3.43532,1009.23,-0.0348111,0
14,3,1,3.14785,3.43776,1009.23,-0.0402516,0
14,3,1,3.14758,3.43753,1009.23,-0.0238892,0
14,3,1,3.14758,3.43753,1009.23,0,0
14,2,1,-0.0287464,0.0531422,1007.16,-0.532504,0
14,2,1,-0.0836316,0.333121,1007.94,-0.951705,0
14,2,1,-0.0838964,0.345326,1007.96,-0.339388,0
14,2,1,-0.0945351,0.727053,1008.42,-1.00272,0
14,2,1,-0.112857,1.12518,1008.58,-0.433219,0
14,2,1,0.0294954,1.359,1008.81,-0.519867,0
14,2,1,0.130474,1.46257,1009.04,-0.356245,0
14,2,1,0.306673,1.50442,1009.16,-0.225382,0
14,2,1,0.43757,1.40851,1009.24,-0.236863,0
14,2,1,0.456589,1.26607,1009.23,-0.223638,0
14,2,1,0.475156,1.16228,1009.2,-0.521381,0
14,2,1,0.461259,1.1346,1009.17,-0.0567298,0
14,2,1,0.465636,1.14348,1009.14,-0.0873332,0
14,2,1,0.478747,1.1489,1009.12,-0.0525496,0
14,2,1,0.467747,1.15017,1009.11,-0.0414751,0
14,2,1,0.473288,1.13813,1009.1,-0.0477539,0
14,2,1,0.46984,1.14285,1009.11,-0.0490957,0
14,2,1,0.46947,1.14338,1009.1,-0.0418181,0
14,2,1,0.469669,1.14179,1009.1,-0.0502303,0
14,2,1,0.469669,1.14179,1009.1,0,0
14,8,0,-0.353019,14.5975,1025.77,-0.153173,0
14,8,0,-5.57732,7.10443,1023.75,0,1
14,8,0,4.70487,9.17834,1026.59,-0.0159597,0
14,8,0,7.29104,8.71249,1024.5,-0.141321,1
14,11,1,7.29128,8.70955,1024.5,-0.00437951,0
14,11,1,7.29283,8.70286,1024.5,-0.0450208,0
14,11,1,7.29156,8.70178,1024.5,-0.0405805,0
14,11,1,7.29241,8.70084,1024.5,-0.044223,0
14,11,1,7.29241,8.70084,1024.5,0,0
14,10,1,4.70487,9.17834,1026.59,-0.000129776,0
14,10,1,4.7049,9.17835,1026.59,-0.00874651,0
14,10,1,4.7049,9.17835,1026.59,0,0
14,9,1,-0.350644,14.5998,1025.77,-0.00328531,0
14,9,1,-0.341685,14.6036,1025.77,-0.0474186,0
14,9,1,-0.338653,14.606,1025.78,-0.041789,0
14,9,1,-0.337971,14.6039,1025.78,-0.0399063,0
14,9,1,-0.338157,14.6042,1025.78,-0.0207608,0
14,9,1,-0.338157,14.6042,1025.78,0,0
14,7,0,0.22665,0.710307,1012.42,-0.246438,0
14,12,1,0.231253,0.703239,1012.42,-0.0116096,0
14,12,1,0.244368,0.691552,1012.42,-0.0380118,0
14,12,1,0.241347,0.682605,1012.43,-0.0492183,0
14,12,1,0.249958,0.680688,1012.43,-0.0299281,0
14,12,1,0.249137,0.675899,1012.43,-0.0339626,0
14,12,1,0.247212,0.677881,1012.43,-0.0370962,0
14,12,1,0.246925,0.678223,1012.43,-0.039494,0
14,12,1,0.246925,0.678223,1012.43,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.16,-5.65494,0
15,1,0,13.5243,-7.35534,1041.8,-0.393367,1
15,1,0,14.1205,-9.17532,1041.49,-0.0982125,1
15,1,0,14.0695,-10.955,1039.79,-0.419677,1
15,5,1,14.064,-10.9675,1039.77,-0.0188561,0
15,5,1,14.0559,-10.9914,1039.75,-0.0692484,0
15,5,1,14.0346,-10.9867,1039.73,-0.0945727,0
15,5,1,14.0208,-10.9975,1039.73,-0.0397481,0
15,5,1,14.0155,-11.01,1039.72,-0.0377393,0
15,5,1,14.0131,-11.0152,1039.72,-0.12211,0
15,5,1,14.0133,-11.0155,1039.72,-0.0290648,0
15,5,1,14.0133,-11.0155,1039.72,0,0
15,6,0,14.2503,-11.7234,1036.79,0,0
15,6,0,14.8474,-13.6488,1028.87,-0.0147683,0
15,6,0,14.094,-13.174,1028.46,-0.0940662,1
15,8,1,14.0936,-13.1729,1028.46,-0.00415593,0
15,8,1,14.094,-13.1699,1028.46,-0.038202,0
15,8,1,14.0938,-13.1706,1028.46,-0.0445913,0
15,8,1,14.0938,-13.1706,1028.46,0,0
15,7,1,14.8474,-13.6489,1028.87,-8.35154e-05,0
15,7,1,14.8474,-13.649,1028.87,-0.0146719,0
15,7,1,14.8474,-13.649,1028.87,0,0
15,4,1,14.121,-9.17692,1041.49,-0.0036012,0
15,4,1,14.1197,-9.18044,1041.49,-0.0361581,0
15,4,1,14.1184,-9.17881,1041.49,-0.0584403,0
15,4,1,14.1184,-9.17881,1041.49,0,0
15,3,1,13.5326,-7.35038,1041.81,-0.0143154,0
15,3,1,13.5373,-7.32897,1041.84,-0.0507207,0
15,3,1,13.5608,-7.34425,1041.84,-0.0602346,0
15,3,1,13.5803,-7.34068,1041.83,-0.066977,0
15,3,1,13.5833,-7.33818,1041.85,-0.0497372,0
15,3,1,13.5815,-7.33214,1041.84,-0.044454,0
15,3,1,13.5775,-7.33386,1041.84,-0.042139,0
15,3,1,13.5782,-7.33544,1041.85,-0.0647762,0
15,3,1,13.5782,-7.33544,1041.85,0,0
15,2,1,0.0225995,-0.0430308,1034.57,-0.370092,0
15,2,1,0.234059,-0.215768,1035.36,-2.20278,0
15,2,1,0.0996855,-0.131398,1035.79,-0.939404,0
15,2,1,-0.11421,0.0675791,1035.84,-0.450447,0
15,2,1,-0.299607,-0.00963592,1035.93,-0.263935,0
15,2,1,-0.444919,0.101337,1035.94,-0.189665,0
15,2,1,-0.582275,0.164049,1035.91,-0.207052,0
15,2,1,-0.676837,0.107336,1035.85,-0.143847,0
15,2,1,-0.770358,0.0731999,1035.87,-0.118899,0
15,2,1,-0.758304,-0.00672636,1035.9,-0.128265,0
15,2,1,-0.755135,0.0218556,1035.84,-0.11518,0
15,2,1,-0.716524,-0.0130261,1035.85,-0.0794579,0
15,2,1,-0.705094,-0.0528384,1035.84,-0.0669032,0
15,2,1,-0.737269,-0.0602879,1035.83,-0.062436,0
15,2,1,-0.748817,-0.0703379,1035.85,-0.0530946,0
15,2,1,-0.769344,-0.0717814,1035.85,-0.0488208,0
15,2,1,-0.781145,-0.0616216,1035.86,-0.0568833,0
15,2,1,-0.772157,-0.056116,1035.86,-0.0334485,0
15,2,1,-0.76586,-0.052578,1035.86,-0.0547633,0
15,2,1,-0.766598,-0.0538805,1035.86,-0.0388672,0
15,2,1,-0.767063,-0.0536752,1035.86,-0.0301106,0
15,2,1,-0.767063,-0.0536752,1035.86,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.85,-5.43212,0
16,1,0,-9.01804,-10.3202,1055.85,-0.946164,1
16,1,0,-2.39026,-14.3567,1038.48,0,1
16,1,0,-0.747387,-16.4294,1028.42,-0.18792,0
16,4,1,-0.747347,-16.4339,1028.42,-0.00930192,0
16,4,1,-0.747826,-16.4448,1028.42,-0.038465,0
16,4,1,-0.744247,-16.4428,1028.41,-0.043642,0
16,4,1,-0.744081,-16.4395,1028.41,-0.0440959,0
16,4,1,-0.744763,-16.4405,1028.41,-0.0452982,0
16,4,1,-0.744763,-16.4405,1028.41,0,0
16,3,1,-9.04968,-10.3562,1055.88,-0.052641,0
16,3,1,-9.11023,-10.4367,1055.89,-0.10842,0
16,3,1,-9.15218,-10.3614,1055.9,-0.118838,0
16,3,1,-9.12128,-10.306,1055.87,-0.128092,0
16,3,1,-9.13341,-10.3156,1055.88,-0.0697629,0
16,3,1,-9.16285,-10.3428,1055.9,-0.0755355,0
16,3,1,-9.19297,-10.359,1055.91,-0.0685031,0
16,3,1,-9.17001,-10.3591,1055.89,-0.0553592,0
16,3,1,-9.168,-10.3399,1055.89,-0.0513416,0
16,3,1,-9.1637,-10.3552,1055.88,-0.0577355,0
16,3,1,-9.15383,-10.3574,1055.88,-0.0392154,0
16,3,1,-9.15821,-10.3614,1055.88,-0.0473547,0
16,3,1,-9.1597,-10.3594,1055.88,-0.0567474,0
16,3,1,-9.15975,-10.3594,1055.88,-0.00953365,0
16,3,1,-9.15975,-10.3594,1055.88,0,0
16,5,0,-9.19437,-10.342,1055.92,-0.0267317,0
16,6,1,-9.19427,-10.342,1055.92,-0.00139377,0
16,6,1,-9.19409,-10.3419,1055.92,-0.0182209,0
16,6,1,-9.19409,-10.3419,1055.92,0,0
16,2,1,-0.000634419,0.00862466,1045.24,-0.365957,0
16,2,1,0.0157891,0.0586346,1045.86,-0.795055,0
16,2,1,-0.187296,0.282891,1046.45,-0.658921,0
16,2,1,-0.621301,0.557042,1046.63,-0.754022,0
16,2,1,-0.71294,0.511455,1047.03,-0.460904,0
16,2,1,-0.643167,0.653833,1047.33,-0.467997,0
16,2,1,-0.765766,0.622618,1047.56,-0.256093,0
16,2,1,-0.855572,0.584264,1047.76,-0.369568,0
16,2,1,-0.787744,0.701676,1047.85,-0.219684,0
16,2,1,-0.802823,0.82189,1047.9,-0.17551,0
16,2,1,-0.899261,0.780559,1047.9,-0.145481,0
16,2,1,-0.904423,0.724731,1047.96,-0.124693,0
16,2,1,-0.943017,0.670459,1047.97,-0.100172,0
16,2,1,-0.984773,0.692206,1048,-0.0810628,0
16,2,1,-1.0223,0.707558,1047.98,-0.0672741,0
16,2,1,-1.02784,0.740139,1047.97,-0.0727847,0
16,2,1,-1.05029,0.740362,1047.95,-0.053258,0
16,2,1,-1.05111,0.727317,1047.93,-0.0556565,0
16,2,1,-1.06381,0.736464,1047.93,-0.0497174,0
16,2,1,-1.05925,0.744655,1047.93,-0.0634524,0
16,2,1,-1.055,0.743435,1047.93,-0.0694777,0
16,2,1,-1.05454,0.743599,1047.93,-0.0253061,0
16,2,1,-1.05454,0.743599,1047.93,0,0
16,7,0,-2.30067,2.88348,1052.79,-0.000588017,0
16,7,0,-4.67394,4.7363,1057.39,0,1
16,7,0,-12.9465,9.30282,1061.47,-0.0225387,0
16,7,0,-13.6677,9.1093,1061.13,-0.0450944,1
16,7,0,-9.8738,9.85448,1062.71,0,1
16,7,0,-9.22365,10.1186,1063.3,-0.0876013,0
16,11,1,-9.22204,10.1184,1063.3,-0.00297939,0
16,11,1,-9.21853,10.1188,1063.29,-0.0390059,0
16,11,1,-9.21756,10.1184,1063.29,-0.0456083,0
16,11,1,-9.21756,10.1184,1063.29,0,0
16,10,1,-13.6681,9.10951,1061.13,-0.000814799,0
16,10,1,-13.6687,9.10971,1061.13,-0.0441786,0
16,10,1,-13.6687,9.10971,1061.13,0,0
16,9,1,-12.9465,9.30293,1061.47,-0.000538921,0
16,9,1,-12.9465,9.30317,1061.47,-0.0219868,0
16,9,1,-12.9465,9.30317,1061.47,0,0
16,8,1,-2.30067,2.88348,1052.79,-0.000575107,0
16,8,1,-2.30067,2.88348,1052.79,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067.81,-4.60335,0
17,1,0,4.44388,2.093,1074.75,-0.755321,1
17,1,0,6.22919,0.227866,1084.32,-0.393926,1
17,1,0,6.72983,-7.01784,1090.35,-0.485832,1
17,1,0,23.2634,-10.1156,1086.53,-0.0147593,1
17,1,0,24.7651,-10.7294,1086.3,-0.0683996,1
17,1,0,39.9724,-4.7073,1072.57,-0.110216,1
17,1,0,38.0535,-3.70507,1074.22,-0.0236867,1
17,1,0,38.0823,-3.88257,1074.47,-0.00479755,1
17,1,0,37.8785,-4.10201,1074.7,0,1
17,1,0,28.04,-11.1503,1081.97,-0.00280864,0
17,1,0,27.906,-11.154,1082.13,-0.0243664,1
17,1,0,27.9617,-11.1439,1082.13,-0.0787352,1
17,13,1,27.9626,-11.1432,1082.13,-0.00183946,0
17,13,1,27.9647,-11.1415,1082.13,-0.0514054,0
17,13,1,27.9647,-11.1415,1082.13,-0.0194954,0
17,13,1,27.9647,-11.1415,1082.13,0,0
17,12,1,27.9058,-11.1539,1082.13,-0.000608151,0
17,12,1,27.9054,-11.1538,1082.13,-0.0236573,0
17,12,1,27.9054,-11.1538,1082.13,0,0
17,11,1,28.04,-11.1503,1081.97,0,0
17,11,1,28.0401,-11.1503,1081.97,-0.00279573,0
17,11,1,28.0401,-11.1503,1081.97,0,0
17,10,1,38.0823,-3.88257,1074.47,-3.68531e-05,0
17,10,1,38.0823,-3.88256,1074.47,-0.00474779,0
17,10,1,38.0823,-3.88256,1074.47,0,0
17,9,1,38.0534,-3.70498,1074.22,-0.000518159,0
17,9,1,38.0533,-3.70464,1074.22,-0.0224349,0
17,9,1,38.0533,-3.70464,1074.22,0,0
17,8,1,39.9745,-4.70775,1072.57,-0.00239141,0
17,8,1,39.9799,-4.70916,1072.57,-0.0520001,0
17,8,1,39.9788,-4.70967,1072.57,-0.0558116,0
17,8,1,39.9788,-4.70967,1072.57,0,0
17,7,1,24.7653,-10.7301,1086.3,-0.00309294,0
17,7,1,24.7651,-10.7317,1086.3,-0.0645731,0
17,7,1,24.7651,-10.7317,1086.3,0,0
17,6,1,23.2635,-10.1156,1086.53,-0.000177692,0
17,6,1,23.2635,-10.1154,1086.53,-0.0138481,0
17,6,1,23.2635,-10.1154,1086.53,0,0
17,5,1,6.72802,-7.03425,1090.36,-0.037069,0
17,5,1,6.72152,-7.0588,1090.4,-0.0724041,0
17,5,1,6.72766,-7.06233,1090.36,-0.0676388,0
17,5,1,6.73726,-7.03918,1090.37,-0.0444701,0
17,5,1,6.73928,-7.05416,1090.39,-0.0743121,0
17,5,1,6.74848,-7.05328,1090.38,-0.0399875,0
17,5,1,6.7568,-7.05063,1090.37,-0.0455159,0
17,5,1,6.75532,-7.05419,1090.37,-0.0411172,0
17,5,1,6.75415,-7.05219,1090.37,-0.0485044,0
17,5,1,6.75401,-7.05213,1090.37,-0.0147446,0
17,5,1,6.75401,-7.05213,1090.37,0,0
17,4,1,6.23254,0.233398,1084.34,-0.0205293,0
17,4,1,6.22806,0.242805,1084.37,-0.153047,0
17,4,1,6.23636,0.255006,1084.38,-0.0414311,0
17,4,1,6.24371,0.262474,1084.38,-0.0491156,0
17,4,1,6.25067,0.261148,1084.38,-0.0638094,0
17,4,1,6.24964,0.2589,1084.38,-0.0654035,0
17,4,1,6.24964,0.2589,1084.38,0,0
17,3,1,4.46324,2.12244,1074.78,-0.0384396,0
17,3,1,4.49439,2.17843,1074.82,-0.151344,0
17,3,1,4.48051,2.23432,1074.83,-0.0880876,0
17,3,1,4.50322,2.26147,1074.86,-0.108464,0
17,3,1,4.49152,2.27556,1074.83,-0.0990779,0
17,3,1,4.48669,2.28788,1074.81,-0.0765989,0
17,3,1,4.47882,2.29024,1074.82,-0.0401398,0
17,3,1,4.47142,2.2859,1074.83,-0.0372387,0
17,3,1,4.47331,2.28168,1074.83,-0.0496307,0
17,3,1,4.47482,2.28084,1074.83,-0.0451174,0
17,3,1,4.47475,2.28078,1074.83,-0.0205924,0
17,3,1,4.47475,2.28078,1074.83,0,0
17,2,1,-0.109025,-0.0485597,1068.12,-0.403477,0
17,2,1,-0.372351,-0.195372,1068.69,-0.812404,0
17,2,1,-0.394449,-0.348614,1069.17,-0.660055,0
17,2,1,-0.506943,-0.620862,1069.43,-0.492737,0
17,2,1,-0.793655,-0.504402,1069.47,-0.326527,0
17,2,1,-0.913408,-0.457585,1069.69,-0.333905,0
17,2,1,-1.01212,-0.471708,1069.87,-0.276909,0
17,2,1,-1.08505,-0.33646,1069.93,-0.223135,0
17,2,1,-1.03266,-0.454567,1069.93,-0.166904,0
17,2,1,-0.966628,-0.492369,1070,-0.171328,0
17,2,1,-0.912704,-0.531773,1070.04,-0.110002,0
17,2,1,-0.905503,-0.576992,1070.09,-0.135366,0
17,2,1,-0.903471,-0.624492,1070.08,-0.0749152,0
17,2,1,-0.906188,-0.644758,1070.05,-0.0588686,0
17,2,1,-0.933888,-0.652297,1070.03,-0.0685388,0
17,2,1,-0.940189,-0.631504,1070.02,-0.0588073,0
17,2,1,-0.945731,-0.616001,1070.03,-0.0361032,0
17,2,1,-0.951184,-0.614268,1070.02,-0.101809,0
17,2,1,-0.950197,-0.609976,1070.02,-0.0528561,0
17,2,1,-0.950413,-0.610367,1070.02,-0.038692,0
17,2,1,-0.950413,-0.610367,1070.02,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.51,-1.11679,0
18,1,0,-2.69943,-0.357184,1036.41,-5.15348,1
18,1,0,-6.25344,-33.1548,1000,0,1
18,1,0,-111.023,-1000,-73.4083,0,0
18,1,0,-111.023,-1000,-73.4083,0,0
18,1,0,-111.023,-1000,-73.4083,0,0
18,1,0,-111.213,-1001.76,-75.3569,-0.0568215,0
18,1,0,-122.789,-1021,-74.1857,-0.239108,1
18,5,1,-122.796,-1021,-74.1814,-0.00969498,0
18,5,1,-122.809,-1021,-74.1708,-0.0613998,0
18,5,1,-122.799,-1021,-74.1695,-0.0315376,0
18,5,1,-122.794,-1021.01,-74.1703,-0.0409316,0
18,5,1,-122.792,-1021.01,-74.1682,-0.0518808,0
18,5,1,-122.792,-1021.01,-74.1673,-0.0365468,0
18,5,1,-122.792,-1021.01,-74.1673,0,0
18,4,1,-111.213,-1001.76,-75.357,-0.00106653,0
18,4,1,-111.213,-1001.76,-75.358,-0.0557485,0
18,4,1,-111.213,-1001.76,-75.358,0,0
18,3,1,-2.76227,-0.428179,1036.77,-0.360475,0
18,3,1,-2.89732,-0.514604,1037.5,-0.767027,0
18,3,1,-2.3749,-0.54294,1037.83,-0.947608,0
18,3,1,-1.99876,-0.532867,1037.58,-0.472572,0
18,3,1,-1.77627,-0.749533,1037.37,-0.446514,0
18,3,1,-1.77638,-0.829935,1037.08,-0.404582,0
18,3,1,-1.71028,-0.815488,1036.86,-0.351175,0
18,3,1,-1.64249,-0.949588,1036.76,-0.373599,0
18,3,1,-1.57095,-1.0484,1036.75,-0.193215,0
18,3,1,-1.52289,-0.993828,1036.69,-0.147577,0
18,3,1,-1.44927,-0.994607,1036.68,-0.0827336,0
18,3,1,-1.40797,-1.02744,1036.71,-0.172771,0
18,3,1,-1.39619,-1.01451,1036.75,-0.22648,0
18,3,1,-1.38849,-1.01162,1036.76,-0.0506325,0
18,3,1,-1.37991,-1.01541,1036.77,-0.0375876,0
18,3,1,-1.38561,-1.01155,1036.77,-0.0334044,0
18,3,1,-1.38732,-1.01198,1036.77,-0.0347284,0
18,3,1,-1.38823,-1.01085,1036.77,-0.0507935,0
18,3,1,-1.38823,-1.01085,1036.77,0,0
18,2,1,-0.00738726,0.0499445,1022.55,-0.0628907,0
18,2,1,-0.0416709,0.113724,1022.66,-0.199206,0
18,2,1,-0.118149,0.0984113,1022.71,-0.13411,0
18,2,1,-0.076938,0.0860803,1022.78,-0.353398,0
18,2,1,-0.0550929,0.0622086,1022.78,-0.046355,0
18,2,1,-0.056083,0.0507017,1022.8,-0.0435035,0
18,2,1,-0.0388157,0.0366668,1022.8,-0.0350844,0
18,2,1,-0.0241614,0.0442075,1022.79,-0.101015,0
18,2,1,-0.0236912,0.0420888,1022.79,-0.0449152,0
18,2,1,-0.0275794,0.0420808,1022.78,-0.0426096,0
18,2,1,-0.0272275,0.041698,1022.78,-0.0466183,0
18,2,1,-0.0272275,0.041698,1022.78,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1068.81,-6.5662,0
19,4,2,1.36284e-07,5.62173e-07,1068.81,-4.2793e-06,0
19,4,2,1.36284e-07,5.62173e-07,1068.81,0,0
19,3,2,0.00255434,-0.0048688,1068.93,-0.120843,0
19,3,2,0.0191385,0.0153258,1069.15,-0.243768,0
19,3,2,0.073706,0.045713,1069.32,-0.242366,0
19,3,2,0.150951,0.161683,1069.35,-0.18434,0
19,3,2,0.264001,0.166907,1069.38,-0.1604,0
19,3,2,0.333565,0.176011,1069.32,-0.143495,0
19,3,2,0.378785,0.163097,1069.26,-0.10563,0
19,3,2,0.323849,0.148496,1069.27,-0.0882636,0
19,3,2,0.279919,0.140739,1069.26,-0.090765,0
19,3,2,0.257969,0.164308,1069.24,-0.21258,0
19,3,2,0.254596,0.166787,1069.23,-0.13843,0
19,3,2,0.254135,0.166665,1069.23,-0.0370904,0
19,3,2,0.254135,0.166665,1069.23,0,0
19,6,0,2.02545,26.6964,1086.13,-0.191933,0
19,6,0,-24.3972,39.1166,1095.88,-0.319065,1
19,8,1,-24.405,39.1191,1095.89,-0.0117183,0
19,8,1,-24.4236,39.1172,1095.9,-0.0954953,0
19,8,1,-24.4201,39.1286,1095.89,-0.039402,0
19,8,1,-24.4095,39.1263,1095.89,-0.0331798,0
19,8,1,-24.4027,39.1238,1095.89,-0.0420386,0
19,8,1,-24.4011,39.1275,1095.89,-0.0635982,0
19,8,1,-24.4015,39.1272,1095.89,-0.0252952,0
19,8,1,-24.4015,39.1272,1095.89,0,0
19,7,1,2.03021,26.6998,1086.13,-0.00933784,0
19,7,1,2.04115,26.7067,1086.13,-0.0400909,0
19,7,1,2.03361,26.7021,1086.12,-0.0321657,0
19,7,1,2.02793,26.7016,1086.12,-0.0437676,0
19,7,1,2.02759,26.7014,1086.13,-0.056104,0
19,7,1,2.02753,26.7013,1086.13,-0.00973385,0
19,7,1,2.02753,26.7013,1086.13,0,0
19,5,0,-1.52017,-26.4078,1052.31,-0.0500168,0
19,5,0,-2.01611,-32.6455,1051.84,-0.0658915,1
19,5,0,-4.62263,-35.7874,1050.8,-0.112997,1
19,5,0,-4.35947,-38.8301,1045.09,-0.118445,1
19,5,0,-2.76235,-38.3836,1045.54,-0.00107109,1
19,5,0,-1.85202,-38.1445,1045.59,-0.162578,1
19,14,1,-1.84889,-38.1424,1045.59,-0.00917739,0
19,14,1,-1.8408,-38.1383,1045.59,-0.0546719,0
19,14,1,-1.844,-38.1413,1045.6,-0.039561,0
19,14,1,-1.84516,-38.141,1045.6,-0.0520503,0
19,14,1,-1.84516,-38.141,1045.6,0,0
19,13,1,-2.76235,-38.3836,1045.54,0,0
19,13,1,-2.76235,-38.3836,1045.54,-0.00106356,0
19,13,1,-2.76235,-38.3836,1045.54,0,0
19,12,1,-4.35884,-38.8316,1045.09,-0.00353955,0
19,12,1,-4.35652,-38.8356,1045.09,-0.0487781,0
19,12,1,-4.35654,-38.8377,1045.09,-0.0652705,0
19,12,1,-4.35654,-38.8377,1045.09,-0.000122921,0
19,12,1,-4.35654,-38.8377,1045.09,0,0
19,11,1,-4.62495,-35.7883,1050.8,-0.00568575,0
19,11,1,-4.63023,-35.7897,1050.8,-0.0532721,0
19,11,1,-4.63167,-35.7892,1050.8,-0.053306,0
19,11,1,-4.63167,-35.7892,1050.8,0,0
19,10,1,-2.0153,-32.6461,1051.84,-0.00226146,0
19,10,1,-2.01406,-32.6479,1051.84,-0.0572261,0
19,10,1,-2.01402,-32.6479,1051.84,-0.00639103,0
19,10,1,-2.01402,-32.6479,1051.84,0,0
19,9,1,-1.52018,-26.4077,1052.31,-0.00239582,0
19,9,1,-1.52091,-26.4083,1052.31,-0.046778,0
19,9,1,-1.52091,-26.4083,1052.31,0,0
19,2,1,-0.0033749,0.0145925,1069.08,-0.405045,0
19,2,1,0.0908777,0.0318047,1069.43,-2.18033,0
19,2,1,0.189818,-0.0419217,1069.51,-0.191753,0
19,2,1,0.256718,-0.0840813,1069.42,-0.143374,0
19,2,1,0.319463,-0.0151435,1069.45,-0.121305,0
