#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
8,1,0,1.46822,0.936701,1020.1,-0.0479069,1
8,1,0,-15.3616,-31.5687,1013.92,-0.166784,1
8,6,1,-15.3617,-31.5719,1013.92,-0.0105953,0
8,6,1,-15.3634,-31.5745,1013.91,-0.0386022,0
8,6,1,-15.3652,-31.5796,1013.91,-0.0358691,0
8,6,1,-15.3684,-31.5797,1013.91,-0.0448644,0
8,6,1,-15.3678,-31.5795,1013.91,-0.0297361,0
8,6,1,-15.3678,-31.5795,1013.91,0,0
8,5,1,1.46857,0.937154,1020.1,-0.00175483,0
8,5,1,1.46974,0.937492,1020.1,-0.0452671,0
8,5,1,1.46974,0.937492,1020.1,0,0
8,4,1,2.75647,0.597064,1021.28,-0.0755049,0
8,4,1,2.83936,0.5586,1021.35,-0.197964,0
8,4,1,2.88142,0.501485,1021.3,-0.100486,0
8,4,1,2.90652,0.471857,1021.28,-0.101713,0
8,4,1,2.95094,0.438422,1021.3,-0.074693,0
8,4,1,2.95582,0.39117,1021.29,-0.0919767,0
8,4,1,2.94689,0.357212,1021.28,-0.0572211,0
8,4,1,2.92874,0.333778,1021.27,-0.110761,0
8,4,1,2.91693,0.319669,1021.27,-0.0354155,0
8,4,1,2.92581,0.326348,1021.28,-0.0387109,0
8,4,1,2.92406,0.335621,1021.27,-0.0353178,0
8,4,1,2.92855,0.34012,1021.28,-0.0462309,0
8,4,1,2.93151,0.340038,1021.28,-0.0464748,0
8,4,1,2.9308,0.340207,1021.28,-0.03245,0
8,4,1,2.9308,0.340207,1021.28,0,0
8,7,0,3.54548,0.157979,1021.33,-0.0551968,0
8,8,1,3.54574,0.1584,1021.33,-0.00124556,0
8,8,1,3.54556,0.159731,1021.33,-0.0468343,0
8,8,1,3.54556,0.159731,1021.33,0,0
8,3,1,-0.17012,-0.158109,1011.87,-0.0926181,0
8,3,1,-0.307577,-0.240417,1011.98,-0.24274,0
8,3,1,-0.290072,-0.384057,1011.92,-0.281465,0
8,3,1,-0.319732,-0.443013,1011.82,-0.16889,0
8,3,1,-0.253798,-0.43249,1011.76,-0.106453,0
8,3,1,-0.280684,-0.417128,1011.69,-0.0965127,0
8,3,1,-0.248125,-0.387709,1011.64,-0.105469,0
8,3,1,-0.209572,-0.394095,1011.68,-0.0837897,0
8,3,1,-0.220834,-0.38756,1011.71,-0.0634914,0
8,3,1,-0.23828,-0.384431,1011.74,-0.0635626,0
8,3,1,-0.25875,-0.38829,1011.75,-0.054177,0
8,3,1,-0.265072,-0.384326,1011.77,-0.0370646,0
8,3,1,-0.266619,-0.374469,1011.78,-0.0644912,0
8,3,1,-0.25926,-0.371594,1011.78,-0.05651,0
8,3,1,-0.262188,-0.370165,1011.78,-0.0402284,0
8,3,1,-0.263206,-0.370644,1011.78,-0.0435253,0
8,3,1,-0.263206,-0.370644,1011.78,0,0
8,2,1,-0.00182801,0.0899108,1011.55,-0.140981,0
8,2,1,-0.106146,0.319169,1011.77,-0.420467,0
8,2,1,-0.218893,0.502571,1011.61,-0.373203,0
8,2,1,-0.384877,0.608567,1011.54,-0.226739,0
8,2,1,-0.53114,0.562577,1011.62,-0.282219,0
8,2,1,-0.625158,0.474559,1011.65,-0.633282,0
8,2,1,-0.648508,0.511017,1011.66,-0.0684069,0
8,2,1,-0.663345,0.527112,1011.68,-0.0605412,0
8,2,1,-0.649726,0.513592,1011.7,-0.0471404,0
8,2,1,-0.650377,0.496694,1011.72,-0.0719277,0
8,2,1,-0.63717,0.496936,1011.73,-0.0734296,0
8,2,1,-0.629357,0.499014,1011.73,-0.0502276,0
8,2,1,-0.630014,0.498268,1011.73,-0.0832262,0
8,2,1,-0.630014,0.498268,1011.73,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1000,0,0
9,1,0,0,0,1012.08,-5.393,0
9,4,2,4.37982e-07,6.03582e-07,1012.08,-7.59943e-06,0
9,4,2,4.37982e-07,6.03582e-07,1012.08,0,0
9,3,2,-0.00381899,0.00882516,1012.1,-0.0189385,0
9,3,2,-0.00159989,0.0370512,1012.14,-0.0737061,0
9,3,2,-0.0148747,0.0287989,1012.17,-0.0889323,0
9,3,2,-0.0190796,0.0236987,1012.19,-0.0799752,0
9,3,2,-0.00326571,0.0218323,1012.19,-0.0221515,0
9,3,2,0.00701658,0.0307037,1012.19,-0.037627,0
9,3,2,0.011494,0.0315754,1012.18,-0.0371356,0
9,3,2,0.0121368,0.0380563,1012.18,-0.0529982,0
9,3,2,0.0121883,0.036328,1012.18,-0.0610462,0
9,3,2,0.0121883,0.036328,1012.18,0,0
9,6,0,2.61907,2.73502,1013.93,-0.22024,0
9,6,0,1.18099,7.75054,1011.85,-0.0241385,1
9,6,0,2.10759,10.6211,1011.1,-0.0179456,1
9,6,0,1.49673,16.3462,1011.74,-0.0612103,1
9,6,0,-3.80977,16.155,1000,0,1
9,6,0,-907.554,-16.414,-1000,0,0
9,6,0,-907.554,-16.414,-1000,0,0
9,6,0,-907.554,-16.414,-1000,0,0
9,6,0,-914.609,-16.6682,-1015.61,-0.0529268,0
9,6,0,-919.217,-17.0413,-1012.02,-0.0269987,1
9,6,0,-916.929,-19.2205,-1009.04,0,1
9,6,0,-915.711,-20.4857,-1007.42,-0.00851282,0
9,6,0,-917.902,-32.2951,-1004.12,-0.0990267,1
9,14,1,-917.901,-32.2964,-1004.12,-0.00385073,0
9,14,1,-917.9,-32.2993,-1004.12,-0.0317275,0
9,14,1,-917.901,-32.3003,-1004.12,-0.0551105,0
9,14,1,-917.901,-32.3003,-1004.12,0,0
9,13,1,-915.711,-20.4857,-1007.42,-5.78726e-05,0
9,13,1,-915.711,-20.4857,-1007.42,-0.00844742,0
9,13,1,-915.711,-20.4857,-1007.42,0,0
9,12,1,-919.217,-17.0412,-1012.02,-0.000922474,0
9,12,1,-919.218,-17.0409,-1012.02,-0.025997,0
9,12,1,-919.218,-17.0409,-1012.02,0,0
9,11,1,-914.609,-16.6683,-1015.61,-0.000745507,0
9,11,1,-914.608,-16.6689,-1015.62,-0.0514478,0
9,11,1,-914.608,-16.6689,-1015.62,0,0
9,10,1,1.49705,16.3466,1011.74,-0.00280121,0
9,10,1,1.49838,16.346,1011.75,-0.0576755,0
9,10,1,1.49838,16.346,1011.75,0,0
9,9,1,2.10765,10.6211,1011.1,-0.000651357,0
9,9,1,2.10769,10.621,1011.1,-0.0171932,0
9,9,1,2.10769,10.621,1011.1,0,0
9,8,1,1.18081,7.75053,1011.85,-0.00012591,0
9,8,1,1.18044,7.75035,1011.85,-0.0239997,0
9,8,1,1.18044,7.75035,1011.85,0,0
9,7,1,2.62257,2.73323,1013.94,-0.00882511,0
9,7,1,2.62043,2.72544,1013.95,-0.0604812,0
9,7,1,2.62799,2.73129,1013.95,-0.0320762,0
9,7,1,2.63102,2.72903,1013.94,-0.0495939,0
9,7,1,2.63016,2.72715,1013.95,-0.0469206,0
9,7,1,2.63036,2.72747,1013.95,-0.0223296,0
9,7,1,2.63036,2.72747,1013.95,0,0
9,5,0,-6.16899,-6.36254,1008.03,-0.306307,0
9,5,0,3.03045,-5.05293,1005.14,-0.204692,1
9,16,1,3.03623,-5.05175,1005.15,-0.0126725,0
9,16,1,3.04633,-5.04523,1005.15,-0.0552021,0
9,16,1,3.05326,-5.0489,1005.15,-0.0533712,0
9,16,1,3.05169,-5.0518,1005.15,-0.0490505,0
9,16,1,3.05194,-5.05138,1005.15,-0.0272785,0
9,16,1,3.05194,-5.05138,1005.15,0,0
9,15,1,-6.1781,-6.36946,1008.02,-0.0167074,0
9,15,1,-6.19039,-6.38658,1008.01,-0.106002,0
9,15,1,-6.18417,-6.38388,1008,-0.0586662,0
9,15,1,-6.18591,-6.37828,1008,-0.055795,0
9,15,1,-6.18711,-6.38044,1008,-0.0691234,0
9,15,1,-6.18711,-6.38044,1008,0,0
9,2,1,-0.0708076,-0.0405053,1012.34,-0.291269,0
9,2,1,-0.340869,-0.171253,1012.8,-0.838569,0
9,2,1,-0.140432,-0.31542,1013.11,-0.465055,0
9,2,1,-0.121965,-0.571386,1013.31,-0.334849,0
9,2,1,-0.207797,-0.77939,1013.16,-0.302383,0
9,2,1,-0.173937,-0.843405,1012.95,-0.430678,0
9,2,1,-0.219841,-0.949871,1012.85,-0.282884,0
9,2,1,-0.272199,-1.01419,1012.93,-0.116813,0
9,2,1,-0.183304,-1.04443,1012.94,-0.412115,0
9,2,1,-0.16097,-1.04117,1012.97,-0.0632038,0
9,2,1,-0.160944,-1.05384,1013,-0.0739939,0
9,2,1,-0.149511,-1.07492,1013,-0.0681928,0
9,2,1,-0.138507,-1.0869,1013.01,-0.0412718,0
9,2,1,-0.140951,-1.09608,1013,-0.0386499,0
9,2,1,-0.139468,-1.09408,1012.99,-0.0350173,0
9,2,1,-0.136402,-1.09136,1012.99,-0.0630784,0
9,2,1,-0.136405,-1.09026,1012.99,-0.0404622,0
9,2,1,-0.136405,-1.09026,1012.99,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1000,0,0
10,1,0,0,0,1100,0,0
10,1,0,0,0,1200,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1000,0,0
11,1,0,0,0,1057.17,-5.11452,0
11,1,0,0.757714,-1.63546,1055.13,-0.0981255,1
11,1,0,-4.8883,-11.7523,1058.46,-0.0735201,1
11,1,0,-3.39604,-7.79563,1054.37,-0.106833,1
11,5,1,-3.39506,-7.79572,1054.37,-0.00201635,0
11,5,1,-3.39119,-7.79589,1054.37,-0.0566326,0
11,5,1,-3.3911,-7.79594,1054.37,-0.041067,0
11,5,1,-3.3911,-7.79594,1054.37,0,0
11,4,1,-4.88852,-11.7532,1058.46,-0.00195063,0
11,4,1,-4.88917,-11.7553,1058.46,-0.0372067,0
11,4,1,-4.88929,-11.7557,1058.46,-0.0272793,0
11,4,1,-4.88929,-11.7557,1058.46,0,0
11,3,1,0.758303,-1.63549,1055.13,-0.00340907,0
11,3,1,0.759507,-1.63753,1055.13,-0.0329372,0
11,3,1,0.761326,-1.63619,1055.13,-0.0511228,0
11,3,1,0.761357,-1.63628,1055.13,-0.0099229,0
11,3,1,0.761357,-1.63628,1055.13,0,0
11,2,1,-0.019168,-0.0374112,1057.53,-0.3616,0
11,2,1,0.0945264,-0.356346,1058.19,-0.923291,0
11,2,1,0.364859,-0.871208,1058.21,-0.659684,0
11,2,1,0.40404,-1.03613,1058.23,-0.160128,0
11,2,1,0.562572,-1.40752,1058.41,-0.708384,0
11,2,1,0.698427,-1.68709,1058.32,-0.366082,0
11,2,1,0.824891,-1.59728,1058.11,-0.311858,0
11,2,1,1.00372,-1.60431,1058,-0.301753,0
11,2,1,0.986552,-1.63607,1057.83,-0.194694,0
11,2,1,0.953096,-1.64342,1057.82,-0.158743,0
11,2,1,0.882677,-1.72722,1057.85,-0.175905,0
11,2,1,0.857764,-1.80836,1057.82,-0.153078,0
11,2,1,0.860564,-1.87484,1057.83,-0.109946,0
11,2,1,0.823112,-1.88312,1057.8,-0.102766,0
11,2,1,0.810248,-1.9034,1057.83,-0.079946,0
11,2,1,0.814731,-1.93263,1057.84,-0.0749314,0
11,2,1,0.794329,-1.94169,1057.84,-0.0516484,0
11,2,1,0.802618,-1.94267,1057.82,-0.0349385,0
11,2,1,0.804576,-1.9338,1057.81,-0.0391126,0
11,2,1,0.803757,-1.93792,1057.81,-0.103008,0
11,2,1,0.803285,-1.93898,1057.81,-0.0429555,0
11,2,1,0.803285,-1.93898,1057.81,0,0
11,6,0,-1.41674,-3.99428,1058.87,-0.0119052,0
11,6,0,-4.97108,-4.93607,1067.83,-0.114047,1
11,8,1,-4.97159,-4.93598,1067.83,-0.00646446,0
11,8,1,-4.97392,-4.93596,1067.83,-0.100466,0
11,8,1,-4.97392,-4.93596,1067.83,0,0
11,7,1,-1.41676,-3.99431,1058.87,-0.000325863,0
11,7,1,-1.41688,-3.99433,1058.87,-0.0108458,0
11,7,1,-1.41688,-3.99433,1058.87,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1000,0,0
12,1,0,0,0,1009.9,-5.393,0
12,4,2,-5.97049e-08,3.68511e-07,1009.9,-4.51271e-06,0
12,4,2,-5.97049e-08,3.68511e-07,1009.9,0,0
12,3,2,-0.058048,-0.0757653,1010.08,-0.190723,0
12,3,2,-0.195615,-0.274088,1010.37,-0.413945,0
12,3,2,-0.109431,-0.281125,1010.66,-0.439835,0
12,3,2,-0.114452,-0.48574,1010.65,-0.566838,0
12,3,2,-0.247014,-0.49704,1010.6,-0.145824,0
12,3,2,-0.263439,-0.398026,1010.53,-0.148775,0
12,3,2,-0.307658,-0.434658,1010.45,-0.124103,0
12,3,2,-0.365861,-0.377704,1010.44,-0.0904132,0
12,3,2,-0.363565,-0.308151,1010.44,-0.0878052,0
12,3,2,-0.336788,-0.276968,1010.48,-0.0750787,0
12,3,2,-0.350801,-0.291604,1010.52,-0.073668,0
12,3,2,-0.344013,-0.264027,1010.55,-0.0896123,0
12,3,2,-0.320373,-0.250896,1010.54,-0.229841,0
12,3,2,-0.315499,-0.252789,1010.54,-0.0441884,0
12,3,2,-0.314071,-0.25191,1010.54,-0.0554674,0
12,3,2,-0.314071,-0.25191,1010.54,0,0
12,7,0,0.519225,-1.06261,1014.97,-0.136976,0
12,7,0,-1.42966,-10.4554,1020.91,-0.151878,1
12,7,0,-6.01091,-9.52733,1021.55,0,1
12,7,0,-15.2403,-9.86969,1027.63,-0.0703047,0
12,7,0,-15.0119,-9.73277,1027.94,-0.032043,1
12,7,0,-14.9317,-9.61916,1027.87,-0.119797,1
12,12,1,-14.9302,-9.61727,1027.86,-0.00425751,0
12,12,1,-14.9332,-9.61269,1027.86,-0.0294137,0
12,12,1,-14.9335,-9.60943,1027.86,-0.0403081,0
12,12,1,-14.9328,-9.60942,1027.86,-0.0398225,0
12,12,1,-14.9328,-9.60942,1027.86,0,0
12,11,1,-15.0121,-9.73266,1027.94,-0.0012067,0
12,11,1,-15.0127,-9.73252,1027.94,-0.0301028,0
12,11,1,-15.0127,-9.73252,1027.94,0,0
12,10,1,-15.2414,-9.86943,1027.63,-0.00302425,0
12,10,1,-15.2439,-9.86883,1027.63,-0.0512186,0
12,10,1,-15.244,-9.869,1027.63,-0.0160543,0
12,10,1,-15.244,-9.869,1027.63,0,0
12,9,1,-1.42991,-10.4591,1020.91,-0.00529695,0
12,9,1,-1.43657,-10.4658,1020.91,-0.0574293,0
12,9,1,-1.43804,-10.4696,1020.91,-0.045741,0
12,9,1,-1.43758,-10.4698,1020.91,-0.0433981,0
12,9,1,-1.43758,-10.4698,1020.91,0,0
12,8,1,0.522353,-1.06155,1014.97,-0.00368303,0
12,8,1,0.530382,-1.06005,1014.97,-0.0425638,0
12,8,1,0.531552,-1.05885,1014.98,-0.0391061,0
12,8,1,0.530137,-1.05805,1014.98,-0.0515551,0
12,8,1,0.530137,-1.05805,1014.98,0,0
12,6,0,-2.29554,1.67583,1000,0,0
12,6,0,-378.257,367.444,-1000,0,0
12,6,0,-378.257,367.444,-1000,0,0
12,6,0,-378.257,367.444,-1000,0,0
12,6,0,-378.507,367.687,-1001.33,-0.225,0
12,6,0,-377.815,369.184,-1001.58,-0.0176471,1
12,6,0,-378.482,380.256,-1004.08,-0.112592,1
12,6,0,-378.496,380.244,-1004.01,-0.155759,1
12,16,1,-378.5,380.243,-1004.01,-0.0080894,0
12,16,1,-378.507,380.248,-1004,-0.0401394,0
12,16,1,-378.512,380.247,-1004,-0.0479077,0
12,16,1,-378.51,380.246,-1004,-0.0587717,0
12,16,1,-378.51,380.246,-1004,0,0
12,15,1,-378.481,380.258,-1004.08,-0.00180755,0
12,15,1,-378.477,380.262,-1004.08,-0.0419533,0
12,15,1,-378.477,380.265,-1004.08,-0.0346935,0
12,15,1,-378.478,380.265,-1004.08,-0.0334044,0
12,15,1,-378.478,380.265,-1004.08,0,0
12,14,1,-377.815,369.184,-1001.58,-0.00201258,0
12,14,1,-377.814,369.184,-1001.58,-0.015627,0
12,14,1,-377.814,369.184,-1001.58,0,0
12,13,1,-378.507,367.683,-1001.33,-0.00974487,0
12,13,1,-378.499,367.678,-1001.35,-0.10081,0
12,13,1,-378.5,367.676,-1001.34,-0.0297132,0
12,13,1,-378.503,367.673,-1001.34,-0.051596,0
12,13,1,-378.502,367.673,-1001.34,-0.0330349,0
12,13,1,-378.502,367.673,-1001.34,0,0
12,5,0,-45.8413,1.24628,1006.62,-0.183017,0
12,5,0,-33.5603,18.0054,1020.43,-0.0612057,1
12,5,0,-36.6179,18.0193,1019.1,-0.0111719,1
12,5,0,-50.5894,6.02257,1021.08,-0.0981899,1
12,20,1,-50.5892,6.02237,1021.08,-0.00172734,0
12,20,1,-50.5858,6.01989,1021.08,-0.0710861,0
12,20,1,-50.5856,6.02002,1021.08,-0.0182595,0
12,20,1,-50.5856,6.02002,1021.08,0,0
12,19,1,-36.6179,18.0193,1019.1,-0.000522105,0
12,19,1,-36.618,18.0194,1019.1,-0.00991625,0
12,19,1,-36.618,18.0194,1019.1,0,0
12,18,1,-33.5594,18.0055,1020.43,-0.00160815,0
12,18,1,-33.5574,18.0061,1020.43,-0.0494309,0
12,18,1,-33.5574,18.0061,1020.43,-0.0101591,0
12,18,1,-33.5574,18.0061,1020.43,0,0
12,17,1,-45.8457,1.24764,1006.62,-0.00599423,0
12,17,1,-45.8539,1.25399,1006.62,-0.0394282,0
12,17,1,-45.859,1.24808,1006.63,-0.0791151,0
12,17,1,-45.8586,1.24844,1006.62,-0.0513955,0
12,17,1,-45.8586,1.24844,1006.62,0,0
12,2,1,0.0206125,0.0232465,1010,-0.11943,0
12,2,1,-0.0105643,0.0403761,1010.19,-0.318324,0
12,2,1,-0.0425972,0.101155,1010.31,-0.182062,0
12,2,1,-0.127391,0.123226,1010.38,-0.170639,0
12,2,1,-0.151837,0.123064,1010.47,-0.12891,0
12,2,1,-0.194746,0.155724,1010.52,-0.090287,0
12,2,1,-0.234398,0.15116,1010.57,-0.102053,0
12,2,1,-0.278699,0.164065,1010.58,-0.074033,0
12,2,1,-0.250888,0.137876,1010.57,-0.0804835,0
12,2,1,-0.241991,0.115002,1010.56,-0.0731676,0
12,2,1,-0.231827,0.106118,1010.57,-0.0818399,0
12,2,1,-0.23892,0.0973382,1010.58,-0.0421192,0
12,2,1,-0.238835,0.0952632,1010.57,-0.0401217,0
12,2,1,-0.239913,0.0914462,1010.57,-0.0414185,0
12,2,1,-0.239623,0.0899505,1010.57,-0.0499934,0
12,2,1,-0.239623,0.0899505,1010.57,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.16,-5.393,0
13,4,2,2.50305e-07,1.2219e-07,1001.16,-1.09601e-06,0
13,4,2,2.50305e-07,1.2219e-07,1001.16,0,0
13,3,2,-0.0147518,-0.00867386,1001.32,-0.119331,0
13,3,2,-0.0471561,-0.0240975,1001.47,-0.120145,0
13,3,2,-0.118757,0.000315817,1001.59,-0.102914,0
13,3,2,-0.165357,0.0216434,1001.72,-0.196218,0
13,3,2,-0.166603,0.0237626,1001.73,-0.430167,0
13,3,2,-0.17689,0.0287485,1001.9,-0.213729,0
13,3,2,-0.121882,-0.0548399,1002,-0.259881,0
13,3,2,-0.140083,-0.0985926,1002.08,-0.134171,0
13,3,2,-0.155441,-0.0251112,1002.05,-0.0931562,0
13,3,2,-0.117723,0.00959348,1002.01,-0.0831507,0
13,3,2,-0.0729488,-0.0174621,1002.03,-0.115102,0
13,3,2,-0.0416595,0.00507899,1002.05,-0.0707302,0
13,3,2,-0.0284272,-0.0107258,1002.08,-0.0618153,0
13,3,2,-0.0187863,-0.01722,1002.05,-0.0393907,0
13,3,2,-0.0311236,-0.0240934,1002.03,-0.0457304,0
13,3,2,-0.0435273,-0.0260721,1002.05,-0.045167,0
13,3,2,-0.0387175,-0.0347357,1002.05,-0.0421027,0
13,3,2,-0.0468558,-0.0382217,1002.05,-0.0322216,0
13,3,2,-0.0422968,-0.0384718,1002.05,-0.0391487,0
13,3,2,-0.0396183,-0.0384629,1002.05,-0.0482633,0
13,3,2,-0.0395317,-0.0384529,1002.05,-0.0196256,0
13,3,2,-0.0395317,-0.0384529,1002.05,0,0
13,7,0,2.24334,0.986815,1000,0,0
13,7,0,1000,449.093,103.802,0,0
13,7,0,1000,449.093,103.802,0,0
13,7,0,1000,449.093,103.802,0,0
13,7,0,1002.14,450.052,101.884,-0.341363,0
13,7,0,1002.01,449.59,101.351,-0.0682905,1
13,7,0,1002.02,450.505,101.917,-0.0139292,1
13,7,0,1002.41,450.514,102.053,-0.0206689,1
13,7,0,1000,448.984,101.983,0,1
13,7,0,-1000,-822.604,43.7238,0,0
13,7,0,-1000,-822.604,43.7238,0,0
13,7,0,-1000,-822.604,43.7238,0,0
13,7,0,-1000.37,-822.837,43.7131,-0.0667471,0
13,12,1,-1000.37,-822.837,43.7126,-0.000928506,0
13,12,1,-1000.37,-822.838,43.7124,-0.0587016,0
13,12,1,-1000.37,-822.838,43.7124,0,0
13,11,1,1002.41,450.514,102.053,-0.00125938,0
13,11,1,1002.41,450.514,102.053,-0.0193415,0
13,11,1,1002.41,450.514,102.053,0,0
13,10,1,1002.02,450.505,101.917,-0.0013061,0
13,10,1,1002.02,450.505,101.917,-0.0125045,0
13,10,1,1002.02,450.505,101.917,0,0
13,9,1,1002.01,449.589,101.35,-0.00401987,0
13,9,1,1002.01,449.588,101.348,-0.0458868,0
13,9,1,1002.01,449.588,101.349,-0.0183158,0
13,9,1,1002.01,449.588,101.349,0,0
13,8,1,1002.14,450.056,101.874,-0.0119899,0
13,8,1,1002.16,450.05,101.851,-0.0560451,0
13,8,1,1002.17,450.071,101.849,-0.0494967,0
13,8,1,1002.16,450.072,101.835,-0.0411979,0
13,8,1,1002.16,450.078,101.825,-0.0439324,0
13,8,1,1002.16,450.074,101.821,-0.0334828,0
13,8,1,1002.15,450.076,101.822,-0.0554507,0
13,8,1,1002.15,450.075,101.821,-0.0426843,0
13,8,1,1002.15,450.075,101.821,0,0
13,6,0,-7.37786,-3.3342,1008.64,-0.264267,0
13,6,0,-10.3306,-6.715,1002.61,-0.0525502,1
13,6,0,-6.4003,-19.2731,1000.41,-0.0129528,1
13,6,0,-5.99851,-19.6734,1000,0,1
13,6,0,977.943,-1000,-7.55359,0,0
13,6,0,977.943,-1000,-7.55359,0,0
13,6,0,977.943,-1000,-7.55359,0,0
13,6,0,980.322,-1002.37,-9.9898,-0.181229,0
13,16,1,980.327,-1002.37,-9.99249,-0.00497126,0
13,16,1,980.338,-1002.37,-9.99806,-0.0392581,0
13,16,1,980.34,-1002.38,-9.9906,-0.0294023,0
13,16,1,980.339,-1002.37,-9.98565,-0.0494287,0
13,16,1,980.34,-1002.38,-9.98556,-0.0573178,0
13,16,1,980.34,-1002.38,-9.98556,0,0
13,15,1,-6.40033,-19.2732,1000.41,-0.000499491,0
13,15,1,-6.40038,-19.2733,1000.41,-0.0123853,0
13,15,1,-6.40038,-19.2733,1000.41,0,0
13,14,1,-10.3312,-6.71482,1002.61,-0.000724953,0
13,14,1,-10.3326,-6.71384,1002.61,-0.0517572,0
13,14,1,-10.3326,-6.71384,1002.61,0,0
13,13,1,-7.37928,-3.33082,1008.65,-0.0109969,0
13,13,1,-7.38083,-3.32191,1008.67,-0.0567501,0
13,13,1,-7.37849,-3.33513,1008.67,-0.0458608,0
13,13,1,-7.38229,-3.34014,1008.68,-0.0631345,0
13,13,1,-7.38051,-3.34106,1008.69,-0.0500388,0
13,13,1,-7.38027,-3.34092,1008.69,-0.0366427,0
13,13,1,-7.38027,-3.34092,1008.69,0,0
13,5,0,-0.145184,-0.0308068,1002.53,-0.00758658,0
13,5,0,1.74149,-1.86053,1011.82,-0.236334,1
13,5,0,-1.00991,-1.79693,1009.81,-0.0633717,1
13,5,0,-1.4059,-1.74009,1010.84,-0.114211,1
13,20,1,-1.40781,-1.73953,1010.84,-0.00579447,0
13,20,1,-1.41289,-1.73788,1010.84,-0.0416133,0
13,20,1,-1.41069,-1.73758,1010.84,-0.0488773,0
13,20,1,-1.41067,-1.7375,1010.84,-0.0119311,0
13,20,1,-1.41067,-1.7375,1010.84,0,0
13,19,1,-1.01062,-1.79677,1009.81,-0.00307114,0
13,19,1,-1.01232,-1.79655,1009.81,-0.0420611,0
13,19,1,-1.01258,-1.79655,1009.81,-0.0175059,0
13,19,1,-1.01258,-1.79655,1009.81,0,0
13,18,1,1.74626,-1.86319,1011.82,-0.0167828,0
13,18,1,1.75724,-1.86418,1011.84,-0.055921,0
13,18,1,1.76053,-1.85353,1011.84,-0.0373061,0
13,18,1,1.75773,-1.84777,1011.83,-0.0488181,0
13,18,1,1.76077,-1.84787,1011.83,-0.0765,0
13,18,1,1.76077,-1.84787,1011.83,-0.000991676,0
13,18,1,1.76077,-1.84787,1011.83,0,0
13,17,1,-0.14519,-0.0307881,1002.53,-2.3628e-05,0
13,17,1,-0.145166,-0.0307364,1002.53,-0.00755004,0
13,17,1,-0.145166,-0.0307364,1002.53,0,0
13,2,1,0.071131,0.042773,1001.26,-0.17068,0
13,2,1,0.12273,0.148582,1001.3,-0.117326,0
13,2,1,0.173799,0.253923,1001.31,-0.131745,0
13,2,1,0.17568,0.464079,1001.36,-0.260375,0
13,2,1,0.207427,0.451177,1001.53,-0.314086,0
13,2,1,0.161693,0.506924,1001.64,-0.189948,0
13,2,1,0.150431,0.587975,1001.69,-0.189278,0
13,2,1,0.0787102,0.599838,1001.71,-0.0962903,0
13,2,1,0.0266179,0.586782,1001.73,-0.194746,0
13,2,1,-0.00437321,0.582057,1001.72,-0.0661093,0
13,2,1,0.00699123,0.575516,1001.74,-0.0695657,0
13,2,1,0.0068161,0.570006,1001.72,-0.0397273,0
13,2,1,0.00586401,0.577644,1001.74,-0.0630915,0
13,2,1,0.0154872,0.57372,1001.74,-0.0393485,0
13,2,1,0.0196181,0.576632,1001.74,-0.0424812,0
13,2,1,0.0187242,0.579521,1001.74,-0.0740437,0
13,2,1,0.0187242,0.579521,1001.74,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.62,-4.65578,0
14,1,0,2.97592,3.32597,1008.74,-0.505831,1
14,1,0,0.0459667,-4.14133,1007.34,0,1
14,1,0,-6.11685,-20.5058,1001.09,-0.00716777,0
14,1,0,-7.5275,-26.9134,1001.07,-0.0531031,1
14,1,0,-10.3745,-28.578,1008.01,-0.171115,1
14,6,1,-10.3711,-28.5778,1008.01,-0.0141161,0
14,6,1,-10.3653,-28.5783,1008.02,-0.0505982,0
14,6,1,-10.3683,-28.575,1008.02,-0.0519894,0
14,6,1,-10.3675,-28.5743,1008.02,-0.0472944,0
14,6,1,-10.3675,-28.5743,1008.02,0,0
14,5,1,-7.52746,-26.914,1001.07,-0.00474701,0
14,5,1,-7.52748,-26.915,1001.07,-0.0477664,0
14,5,1,-7.52748,-26.915,1001.07,0,0
14,4,1,-6.11686,-20.5058,1001.09,-1.26476e-05,0
14,4,1,-6.1169,-20.5058,1001.09,-0.00642158,0
14,4,1,-6.1169,-20.5058,1001.09,0,0
14,3,1,2.98828,3.34193,1008.76,-0.038631,0
14,3,1,3.01855,3.36411,1008.78,-0.0629022,0
14,3,1,3.05065,3.37728,1008.79,-0.0653659,0
14,3,1,3.06896,3.38586,1008.82,-0.069529,0
14,3,1,3.0607,3.36882,1008.81,-0.0416244,0
