#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
12,3,2,0.352403,-0.530048,1010.76,-0.0381705,0
12,3,2,0.350796,-0.531313,1010.77,-0.0512072,0
12,3,2,0.349974,-0.532921,1010.77,-0.0525374,0
12,3,2,0.349974,-0.532921,1010.77,0,0
12,6,0,1.10957,0.593104,1017.76,-0.128857,0
12,6,0,-1.69835,-2.8252,1022.91,-0.382142,1
12,8,1,-1.70288,-2.83565,1022.9,-0.0162591,0
12,8,1,-1.69088,-2.85739,1022.88,-0.0813752,0
12,8,1,-1.67865,-2.86552,1022.87,-0.053236,0
12,8,1,-1.6778,-2.86155,1022.85,-0.0444028,0
12,8,1,-1.67392,-2.85491,1022.84,-0.0506381,0
12,8,1,-1.67875,-2.85769,1022.85,-0.0518803,0
12,8,1,-1.67758,-2.86057,1022.84,-0.0772333,0
12,8,1,-1.67758,-2.86057,1022.84,0,0
12,7,1,1.11233,0.594167,1017.76,-0.00314366,0
12,7,1,1.11941,0.596358,1017.76,-0.0539556,0
12,7,1,1.11832,0.593726,1017.76,-0.0529126,0
12,7,1,1.11837,0.593575,1017.76,-0.0181117,0
12,7,1,1.11837,0.593575,1017.76,0,0
12,5,0,-0.82053,-2.26807,1000,0,0
12,5,0,-218.232,-324.559,-1000,0,0
12,5,0,-218.232,-324.559,-1000,0,0
12,5,0,-218.232,-324.559,-1000,0,0
12,5,0,-218.625,-325.141,-1003.62,-0.208242,0
12,5,0,-227.488,-328.777,-1005.51,-0.162518,1
12,5,0,-216.129,-318.865,-1000,0,1
12,5,0,1000,742.4,-410.394,0,0
12,5,0,1000,742.4,-410.394,0,0
12,5,0,1000,742.4,-410.394,0,0
12,5,0,1009.36,750.57,-405.856,-0.140239,0
12,11,1,1009.36,750.57,-405.853,-0.00561681,0
12,11,1,1009.37,750.569,-405.846,-0.0363547,0
12,11,1,1009.37,750.568,-405.845,-0.0373743,0
12,11,1,1009.37,750.569,-405.843,-0.0537761,0
12,11,1,1009.37,750.569,-405.843,0,0
12,10,1,-227.492,-328.778,-1005.51,-0.00951086,0
12,10,1,-227.501,-328.778,-1005.51,-0.04072,0
12,10,1,-227.496,-328.779,-1005.51,-0.0352329,0
12,10,1,-227.493,-328.778,-1005.51,-0.0461543,0
12,10,1,-227.493,-328.778,-1005.51,-0.0308866,0
12,10,1,-227.493,-328.778,-1005.51,0,0
12,9,1,-218.62,-325.142,-1003.62,-0.0242984,0
12,9,1,-218.611,-325.144,-1003.63,-0.0341932,0
12,9,1,-218.612,-325.138,-1003.63,-0.0335927,0
12,9,1,-218.612,-325.143,-1003.64,-0.0932329,0
12,9,1,-218.612,-325.143,-1003.64,-0.0158419,0
12,9,1,-218.612,-325.143,-1003.64,0,0
12,2,1,-0.0372201,0.0324115,1010.52,-0.348441,0
12,2,1,-0.143966,-0.0476184,1011,-0.53631,0
12,2,1,-0.309441,0.0170422,1011.37,-0.525598,0
12,2,1,-0.516543,0.122258,1011.59,-0.353547,0
12,2,1,-0.641914,0.157927,1011.82,-0.279784,0
12,2,1,-0.472829,0.26733,1011.9,-0.228456,0
12,2,1,-0.311138,0.236042,1011.82,-0.434722,0
12,2,1,-0.240898,0.2182,1011.91,-0.185688,0
12,2,1,-0.175842,0.281721,1011.92,-0.152653,0
12,2,1,-0.109658,0.264712,1011.9,-0.219972,0
12,2,1,-0.0817044,0.237596,1011.92,-0.09785,0
12,2,1,-0.0896623,0.247132,1011.95,-0.113589,0
12,2,1,-0.0900383,0.229858,1011.94,-0.0392601,0
12,2,1,-0.0827018,0.218806,1011.95,-0.0513035,0
12,2,1,-0.083034,0.21178,1011.94,-0.0407047,0
12,2,1,-0.0810036,0.213634,1011.95,-0.0525355,0
12,2,1,-0.0799388,0.214195,1011.95,-0.042622,0
12,2,1,-0.0799388,0.214195,1011.95,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1000,0,0
13,1,0,0,0,1001.22,-7.271,0
13,4,2,2.32107e-07,1.13307e-07,1001.22,-8.98792e-07,0
13,4,2,2.32107e-07,1.13307e-07,1001.22,0,0
13,3,2,-0.0157266,-0.00872186,1001.46,-0.264719,0
13,3,2,-0.0358907,0.0967639,1001.64,-0.173217,0
13,3,2,-0.0506999,0.158626,1001.7,-0.10591,0
13,3,2,-0.0605562,0.281249,1001.86,-0.171359,0
13,3,2,-0.0633501,0.36086,1002.02,-0.16515,0
13,3,2,-0.0284689,0.457938,1002.16,-0.234965,0
13,3,2,0.0312071,0.60858,1002.42,-0.361709,0
13,3,2,0.15026,0.394558,1002.39,-0.249711,0
13,3,2,0.11444,0.219743,1002.29,-0.219058,0
13,3,2,-0.0421265,0.183188,1002.35,-0.27158,0
13,3,2,-0.0837936,0.0735544,1002.4,-0.165965,0
13,3,2,-0.145583,0.0731518,1002.48,-0.145596,0
13,3,2,-0.22577,0.0681035,1002.51,-0.120435,0
13,3,2,-0.259534,0.0540551,1002.56,-0.0800346,0
13,3,2,-0.229424,0.00884308,1002.58,-0.0761333,0
13,3,2,-0.211133,-0.0110102,1002.62,-0.0736151,0
13,3,2,-0.22546,0.0236765,1002.62,-0.166378,0
13,3,2,-0.234557,0.0331701,1002.63,-0.0458168,0
13,3,2,-0.244917,0.0396711,1002.63,-0.0834709,0
13,3,2,-0.245881,0.0347264,1002.62,-0.0320066,0
13,3,2,-0.244454,0.0360482,1002.62,-0.0383533,0
13,3,2,-0.243474,0.0357962,1002.62,-0.0403294,0
13,3,2,-0.243474,0.0357962,1002.62,0,0
13,7,0,6.0399,-3.61869,1000,0,0
13,7,0,1000,-581.719,584.864,0,0
13,7,0,1000,-581.719,584.864,0,0
13,7,0,1000,-581.719,584.864,0,0
13,7,0,1011.27,-588.271,580.159,-0.335024,0
13,7,0,1009.61,-587.058,582.455,-0.0627153,1
13,7,0,1010.86,-590.717,582.15,-0.113259,1
13,10,1,1010.86,-590.719,582.149,-0.00840262,0
13,10,1,1010.86,-590.717,582.145,-0.0497494,0
13,10,1,1010.86,-590.718,582.145,-0.0479904,0
13,10,1,1010.86,-590.718,582.145,0,0
13,9,1,1009.61,-587.058,582.455,-0.00222432,0
13,9,1,1009.61,-587.056,582.457,-0.0592125,0
13,9,1,1009.61,-587.056,582.457,-0.000688693,0
13,9,1,1009.61,-587.056,582.457,0,0
13,8,1,1011.28,-588.278,580.153,-0.00909574,0
13,8,1,1011.3,-588.289,580.141,-0.0575639,0
13,8,1,1011.32,-588.304,580.141,-0.0632406,0
13,8,1,1011.3,-588.299,580.142,-0.0416256,0
13,8,1,1011.29,-588.3,580.145,-0.0352052,0
13,8,1,1011.29,-588.307,580.148,-0.0493875,0
13,8,1,1011.29,-588.304,580.149,-0.0393445,0
13,8,1,1011.29,-588.304,580.149,-0.0387183,0
13,8,1,1011.29,-588.304,580.149,0,0
13,6,0,-12.0026,6.87504,1007.54,-0.319135,0
13,6,0,-11.9998,6.87141,1007.54,-0.0582225,1
13,6,0,-9.12211,9.74258,1007.64,0,1
13,6,0,-6.31581,12.6855,1007.7,-0.0306241,0
13,6,0,-1.17968,6.84401,1008.63,-0.103018,1
13,14,1,-1.18022,6.84347,1008.64,-0.0055254,0
13,14,1,-1.18231,6.84274,1008.64,-0.0414413,0
13,14,1,-1.18091,6.84224,1008.64,-0.0489338,0
13,14,1,-1.18091,6.84224,1008.64,0,0
13,13,1,-6.31589,12.6857,1007.7,-0.00124917,0
13,13,1,-6.31611,12.6863,1007.7,-0.0293068,0
13,13,1,-6.31611,12.6863,1007.7,0,0
13,12,1,-11.9998,6.87075,1007.54,-0.00202582,0
13,12,1,-11.9995,6.86942,1007.54,-0.0449544,0
13,12,1,-11.9995,6.86937,1007.54,-0.0111413,0
13,12,1,-11.9995,6.86937,1007.54,0,0
13,11,1,-12.0117,6.88436,1007.53,-0.00988786,0
13,11,1,-12.0257,6.90548,1007.53,-0.0496969,0
13,11,1,-12.023,6.92435,1007.54,-0.0427502,0
13,11,1,-12.0338,6.92743,1007.52,-0.0571304,0
13,11,1,-12.0366,6.93654,1007.53,-0.050006,0
13,11,1,-12.0349,6.93214,1007.53,-0.0446359,0
13,11,1,-12.0361,6.93164,1007.53,-0.0649596,0
13,11,1,-12.0361,6.93164,1007.53,0,0
13,5,0,0.0983555,0.16217,1001.87,-0.0415021,0
13,15,1,0.0986923,0.162091,1001.87,-0.00272183,0
13,15,1,0.0988436,0.161157,1001.87,-0.0379293,0
13,15,1,0.0988436,0.161157,1001.87,0,0
13,2,1,0.066142,0.00182114,1001.41,-0.195799,0
13,2,1,0.10471,-0.0613875,1001.59,-0.435542,0
13,2,1,-0.0285214,-0.088128,1001.66,-0.16594,0
13,2,1,-0.113031,-0.0690283,1001.75,-0.837365,0
13,2,1,-0.211289,-0.0171521,1001.87,-0.194171,0
13,2,1,-0.0902858,0.0465331,1001.89,-0.246688,0
13,2,1,-0.0972509,0.147576,1001.91,-0.137581,0
13,2,1,-0.0724592,0.192361,1001.97,-0.10542,0
13,2,1,-0.090642,0.234764,1002.02,-0.100116,0
13,2,1,-0.0854674,0.283432,1002,-0.1528,0
13,2,1,-0.0830143,0.315431,1001.98,-0.0595004,0
13,2,1,-0.0920282,0.293707,1002,-0.0512781,0
13,2,1,-0.0856104,0.306836,1002.02,-0.0484348,0
13,2,1,-0.0788234,0.299389,1002.03,-0.0498245,0
13,2,1,-0.0742563,0.311591,1002.03,-0.0415667,0
13,2,1,-0.0679387,0.316929,1002.03,-0.0398103,0
13,2,1,-0.0648584,0.312723,1002.03,-0.0742117,0
13,2,1,-0.0653971,0.312799,1002.03,-0.0274405,0
13,2,1,-0.0653971,0.312799,1002.03,0,0
13,16,0,-14.1613,6.37238,1016.95,-0.150691,0
13,16,0,-26.596,3.98478,1023.64,-0.217396,1
13,16,0,-34.8603,14.7788,1034.43,-0.0753508,1
13,16,0,-34.4229,15.2746,1034.85,-0.137202,1
13,16,0,-50.4511,28.162,1016.46,-0.0301484,1
13,16,0,-42.5453,31.8133,1012.27,-0.0067763,1
13,16,0,-42.4613,32.0329,1012.12,0,1
13,16,0,-42.4525,32.4543,1011.94,-0.127848,0
13,23,1,-42.4541,32.4549,1011.94,-0.00668653,0
13,23,1,-42.4597,32.4558,1011.94,-0.0482685,0
13,23,1,-42.4585,32.4559,1011.94,-0.0563943,0
13,23,1,-42.4586,32.4559,1011.94,-0.00816035,0
13,23,1,-42.4586,32.4559,1011.94,0,0
13,22,1,-42.5453,31.8133,1012.27,-0.00104033,0
13,22,1,-42.5454,31.8133,1012.27,-0.00572131,0
13,22,1,-42.5454,31.8133,1012.27,0,0
13,21,1,-50.4513,28.1619,1016.46,-0.00139221,0
13,21,1,-50.4515,28.1616,1016.46,-0.0281664,0
13,21,1,-50.4515,28.1616,1016.46,0,0
13,20,1,-34.421,15.2756,1034.85,-0.0147858,0
13,20,1,-34.4172,15.2763,1034.85,-0.0365498,0
13,20,1,-34.4175,15.277,1034.86,-0.0511491,0
13,20,1,-34.4171,15.2766,1034.86,-0.0346488,0
13,20,1,-34.4171,15.2766,1034.86,0,0
13,19,1,-34.8614,14.7788,1034.43,-0.00294125,0
13,19,1,-34.863,14.7786,1034.43,-0.0450233,0
13,19,1,-34.8627,14.7783,1034.43,-0.0265013,0
13,19,1,-34.8627,14.7783,1034.43,0,0
13,18,1,-26.6016,3.97998,1023.64,-0.00842641,0
13,18,1,-26.6096,3.96749,1023.64,-0.0341699,0
13,18,1,-26.6132,3.95955,1023.63,-0.0419335,0
13,18,1,-26.62,3.96378,1023.63,-0.0286871,0
13,18,1,-26.6162,3.96571,1023.63,-0.0758953,0
13,18,1,-26.6161,3.96626,1023.63,-0.0282028,0
13,18,1,-26.6161,3.96626,1023.63,0,0
13,17,1,-14.1609,6.37607,1016.95,-0.00501642,0
13,17,1,-14.161,6.38533,1016.95,-0.0286402,0
13,17,1,-14.1583,6.38225,1016.96,-0.0286745,0
13,17,1,-14.1607,6.38178,1016.95,-0.0532322,0
13,17,1,-14.1611,6.38108,1016.95,-0.0343937,0
13,17,1,-14.1611,6.38108,1016.95,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1000,0,0
14,1,0,0,0,1006.87,-6.44263,0
14,1,0,3.05722,3.41684,1009.37,-0.590325,1
14,1,0,0.169539,-4.1525,1007.55,0,1
14,1,0,-5.85952,-20.6247,1000.43,-0.00744212,0
14,1,0,-7.24542,-27.1765,1000.1,-0.0556154,1
14,1,0,-10.2146,-29.2403,1007.09,-0.174984,1
14,6,1,-10.2113,-29.2398,1007.09,-0.014972,0
14,6,1,-10.2055,-29.24,1007.1,-0.0506605,0
14,6,1,-10.2088,-29.2367,1007.1,-0.0526445,0
14,6,1,-10.208,-29.2359,1007.1,-0.0495898,0
14,6,1,-10.208,-29.2359,1007.1,0,0
14,5,1,-7.24537,-27.1772,1000.1,-0.00488316,0
14,5,1,-7.24537,-27.1782,1000.1,-0.0501425,0
14,5,1,-7.24537,-27.1782,1000.1,0,0
14,4,1,-5.85952,-20.6247,1000.43,-1.26104e-05,0
14,4,1,-5.85956,-20.6247,1000.43,-0.00669596,0
14,4,1,-5.85956,-20.6247,1000.43,0,0
14,3,1,3.07193,3.43566,1009.39,-0.045366,0
14,3,1,3.10774,3.46121,1009.42,-0.0715126,0
14,3,1,3.14647,3.47661,1009.44,-0.0753783,0
14,3,1,3.1681,3.48648,1009.47,-0.0776935,0
14,3,1,3.15708,3.4646,1009.45,-0.0462529,0
14,3,1,3.16353,3.45075,1009.44,-0.045197,0
14,3,1,3.17971,3.45324,1009.43,-0.0508646,0
14,3,1,3.18411,3.46391,1009.43,-0.0589585,0
14,3,1,3.18572,3.46948,1009.43,-0.0493324,0
14,3,1,3.18676,3.47014,1009.43,-0.0420289,0
14,3,1,3.18675,3.47008,1009.43,-0.020657,0
14,3,1,3.18675,3.47008,1009.43,0,0
14,2,1,0.168872,0.0207408,1007.29,-0.410473,0
14,2,1,0.572284,0.0249415,1007.95,-0.866423,0
14,2,1,1.13511,-0.412879,1008.35,-0.899569,0
14,2,1,1.21389,-0.543991,1008.52,-0.442979,0
14,2,1,1.47381,-0.951561,1008.84,-0.602812,0
14,2,1,1.9482,-0.983317,1008.88,-0.578106,0
14,2,1,1.90945,-1.27824,1008.64,-0.431834,0
14,2,1,1.91769,-1.29676,1008.67,-0.0932161,0
14,2,1,1.94049,-1.46289,1008.91,-0.330444,0
14,2,1,1.70793,-1.5178,1008.92,-0.281741,0
14,2,1,1.52581,-1.57815,1008.96,-0.239999,0
14,2,1,1.38258,-1.59864,1008.89,-0.252461,0
14,2,1,1.26977,-1.59412,1008.85,-0.174208,0
14,2,1,1.27387,-1.68172,1008.82,-0.170668,0
14,2,1,1.31285,-1.70605,1008.87,-0.0876764,0
14,2,1,1.30403,-1.72169,1008.93,-0.11383,0
14,2,1,1.31827,-1.68671,1008.95,-0.0842514,0
14,2,1,1.31312,-1.72079,1008.96,-0.0635003,0
14,2,1,1.30642,-1.73403,1008.98,-0.0700836,0
14,2,1,1.31912,-1.73551,1008.97,-0.0402626,0
14,2,1,1.31857,-1.72416,1008.96,-0.0575061,0
14,2,1,1.31226,-1.72374,1008.95,-0.0422294,0
14,2,1,1.30785,-1.72275,1008.94,-0.0433383,0
14,2,1,1.30652,-1.72296,1008.94,-0.0600233,0
14,2,1,1.3065,-1.72297,1008.94,-0.00493049,0
14,2,1,1.3065,-1.72297,1008.94,0,0
14,9,0,1.62122,-1.92201,1009.95,-0.00925204,0
14,9,0,1.15215,-2.24304,1009.53,-0.064054,1
14,11,1,1.15301,-2.24332,1009.53,-0.0026725,0
14,11,1,1.1546,-2.24372,1009.53,-0.0605305,0
14,11,1,1.1546,-2.24372,1009.53,0,0
14,10,1,1.62122,-1.92201,1009.95,0,0
14,10,1,1.62122,-1.92201,1009.95,-0.000949238,0
14,10,1,1.62122,-1.92201,1009.95,0,0
14,8,0,1.53197,-1.03104,1009.08,0,0
14,8,0,3.76621,-3.83386,1011.2,-0.0249247,0
14,8,0,6.46346,-0.900671,1008.99,-0.0794406,1
14,13,1,6.46454,-0.901207,1008.99,-0.00646177,0
14,13,1,6.46681,-0.9023,1008.99,-0.0545269,0
14,13,1,6.46688,-0.902328,1008.99,-0.0113349,0
14,13,1,6.46688,-0.902328,1008.99,0,0
14,12,1,3.76627,-3.83403,1011.2,-0.00060898,0
14,12,1,3.76645,-3.83444,1011.2,-0.024301,0
14,12,1,3.76645,-3.83444,1011.2,0,0
14,7,0,0.935236,-0.204103,1008.23,-0.0407867,0
14,14,1,0.935099,-0.204395,1008.23,-0.00169584,0
14,14,1,0.934911,-0.205064,1008.23,-0.0319738,0
14,14,1,0.934911,-0.205064,1008.23,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1034.47,-6.32385,0
15,1,0,13.659,-7.42858,1042.55,-0.414897,1
15,1,0,14.2779,-9.2746,1042.27,-0.101365,1
15,1,0,14.2581,-11.1203,1040.59,-0.0764129,1
15,1,0,3.34443,-25.3543,1035.28,-0.110637,1
15,1,0,-5.10589,-36.4495,1053.94,-0.121424,1
15,1,0,-3.33826,-33.9749,1052.41,-0.00800699,1
15,1,0,-2.57958,-33.523,1052.59,-0.013093,1
15,1,0,1.56652,-33.8851,1048.46,0,1
15,1,0,1.45147,-38.1603,1049.69,-0.101312,0
15,10,1,1.4498,-38.1593,1049.69,-0.00548524,0
15,10,1,1.44699,-38.1564,1049.69,-0.0500102,0
15,10,1,1.44623,-38.157,1049.69,-0.0386994,0
15,10,1,1.44623,-38.157,1049.69,0,0
15,9,1,-2.57957,-33.523,1052.59,-0.000465135,0
15,9,1,-2.57956,-33.523,1052.59,-0.0126203,0
15,9,1,-2.57956,-33.523,1052.59,0,0
15,8,1,-3.33827,-33.9749,1052.41,-0.000463274,0
15,8,1,-3.33824,-33.9748,1052.41,-0.0074427,0
15,8,1,-3.33824,-33.9748,1052.41,0,0
15,7,1,-5.10709,-36.4495,1053.94,-0.00672854,0
15,7,1,-5.10961,-36.4456,1053.95,-0.0456411,0
15,7,1,-5.11156,-36.4465,1053.95,-0.0394652,0
15,7,1,-5.11142,-36.4465,1053.95,-0.0295764,0
15,7,1,-5.11142,-36.4465,1053.95,0,0
15,6,1,3.34376,-25.3547,1035.28,-0.00429818,0
15,6,1,3.34383,-25.3569,1035.28,-0.0455326,0
15,6,1,3.34468,-25.3583,1035.28,-0.0464467,0
15,6,1,3.34461,-25.3584,1035.28,-0.014352,0
15,6,1,3.34461,-25.3584,1035.28,0,0
15,5,1,14.2591,-11.1207,1040.59,-0.00371536,0
15,5,1,14.2611,-11.1228,1040.58,-0.0599657,0
15,5,1,14.2613,-11.1228,1040.58,-0.0127171,0
15,5,1,14.2613,-11.1228,1040.58,0,0
15,4,1,14.2794,-9.27495,1042.27,-0.00882346,0
15,4,1,14.283,-9.27367,1042.28,-0.0438489,0
15,4,1,14.2815,-9.27396,1042.28,-0.04868,0
15,4,1,14.2815,-9.27396,1042.28,0,0
15,3,1,13.6722,-7.4308,1042.56,-0.0110405,0
15,3,1,13.6762,-7.44414,1042.59,-0.0548572,0
15,3,1,13.7052,-7.44496,1042.61,-0.0762783,0
15,3,1,13.7112,-7.43782,1042.63,-0.0432236,0
15,3,1,13.7266,-7.4468,1042.63,-0.0862485,0
15,3,1,13.7308,-7.43869,1042.63,-0.0672835,0
15,3,1,13.7301,-7.43775,1042.62,-0.0581834,0
15,3,1,13.7301,-7.43776,1042.62,-0.017769,0
15,3,1,13.7301,-7.43776,1042.62,0,0
15,2,1,-0.00135665,0.00115889,1034.5,-0.453118,0
15,2,1,-0.00336838,0.0261071,1035.44,-1.26245,0
15,2,1,0.250059,0.233437,1036.07,-0.963283,0
15,2,1,0.189277,0.231211,1036.62,-0.583631,0
15,2,1,0.115723,0.0954263,1037.04,-0.622931,0
15,2,1,-0.0693335,-0.195667,1037.04,-0.514657,0
15,2,1,-0.200918,-0.254262,1037.04,-1.09066,0
15,2,1,-0.292844,-0.264445,1037.05,-0.150911,0
15,2,1,-0.307127,-0.335896,1037.06,-0.104309,0
15,2,1,-0.259296,-0.334787,1037.1,-0.21335,0
15,2,1,-0.227823,-0.330355,1037.1,-0.051969,0
15,2,1,-0.249132,-0.346568,1037.1,-0.0538971,0
15,2,1,-0.249077,-0.360206,1037.09,-0.0544347,0
15,2,1,-0.23667,-0.361489,1037.08,-0.0453416,0
15,2,1,-0.229129,-0.354216,1037.08,-0.0396827,0
15,2,1,-0.226157,-0.348134,1037.08,-0.0408992,0
15,2,1,-0.22619,-0.348141,1037.08,-0.0417814,0
15,2,1,-0.226053,-0.347294,1037.08,-0.0359562,0
15,2,1,-0.226053,-0.347294,1037.08,0,0
15,12,0,-13.3479,-8.1854,1043.01,-0.473226,0
15,12,0,-13.3951,-11.0434,1042.16,-0.149968,1
15,12,0,-22.1517,-13.757,1019.72,-0.0247006,1
15,12,0,-26.8027,-15.6197,1015.58,0,1
15,12,0,-27.4582,-15.9023,1015.11,-0.0597152,0
15,12,0,-25.5219,-15.4403,1000,0,1
15,12,0,230.733,45.6957,-1000,0,0
15,12,0,230.733,45.6957,-1000,0,0
15,12,0,230.733,45.6957,-1000,0,0
15,12,0,231.273,45.8244,-1004.21,-0.0133846,0
15,12,0,237.541,43.4309,-1011.21,-0.0220091,1
15,12,0,238.391,42.1016,-1011.49,-0.047349,1
15,12,0,238.247,42.1868,-1011.7,-0.0131855,1
15,12,0,237.685,45.6843,-1010,-0.0984058,1
15,21,1,237.684,45.6851,-1010,-0.0048065,0
15,21,1,237.68,45.6856,-1010,-0.0384621,0
15,21,1,237.682,45.6852,-1010,-0.0480202,0
15,21,1,237.682,45.6852,-1010,0,0
15,20,1,238.247,42.1868,-1011.7,-0.000520552,0
15,20,1,238.247,42.1867,-1011.7,-0.0119314,0
15,20,1,238.247,42.1867,-1011.7,0,0
15,19,1,238.391,42.1013,-1011.49,-0.00183054,0
15,19,1,238.393,42.1019,-1011.49,-0.0454504,0
15,19,1,238.393,42.1019,-1011.49,0,0
15,18,1,237.541,43.431,-1011.21,-0.000180501,0
15,18,1,237.541,43.4311,-1011.21,-0.015871,0
15,18,1,237.541,43.4311,-1011.21,0,0
15,17,1,231.273,45.8244,-1004.21,-0.000766162,0
15,17,1,231.273,45.8244,-1004.21,-0.00553499,0
15,17,1,231.273,45.8244,-1004.21,0,0
15,16,1,-27.459,-15.9026,1015.11,-0.00157127,0
15,16,1,-27.4608,-15.9034,1015.11,-0.0574103,0
15,16,1,-27.4608,-15.9034,1015.11,0,0
15,15,1,-22.1517,-13.757,1019.72,-0.000523301,0
15,15,1,-22.1517,-13.757,1019.72,-0.0170939,0
15,15,1,-22.1517,-13.757,1019.72,0,0
15,14,1,-13.3926,-11.045,1042.16,-0.00663035,0
15,14,1,-13.3844,-11.0475,1042.17,-0.0464877,0
15,14,1,-13.3871,-11.0498,1042.16,-0.0350242,0
15,14,1,-13.3863,-11.048,1042.16,-0.037246,0
15,14,1,-13.3861,-11.0483,1042.16,-0.0238464,0
15,14,1,-13.3861,-11.0483,1042.16,0,0
15,13,1,-13.3662,-8.18397,1043.02,-0.0223111,0
15,13,1,-13.4001,-8.1778,1043.05,-0.0614302,0
15,13,1,-13.4011,-8.16986,1043.01,-0.0774448,0
15,13,1,-13.3942,-8.17547,1042.99,-0.0615102,0
15,13,1,-13.396,-8.16394,1042.97,-0.0521987,0
15,13,1,-13.4052,-8.15413,1042.98,-0.0415633,0
15,13,1,-13.4109,-8.16139,1042.98,-0.0398744,0
15,13,1,-13.4145,-8.15849,1042.99,-0.0697149,0
15,13,1,-13.4158,-8.15828,1042.99,-0.0471653,0
15,13,1,-13.4158,-8.15828,1042.99,0,0
15,11,0,-1.82828,2.22188,1066.46,-0.157391,0
15,11,0,-10.4342,-4.3017,1070.18,-0.129067,1
15,11,0,-8.70832,11.0866,1048.23,-0.0011638,1
15,11,0,-8.65544,12.6144,1046.94,-0.00283602,1
15,11,0,-11.4503,19.1118,1039.76,-0.141165,1
15,26,1,-11.4533,19.113,1039.76,-0.00859587,0
15,26,1,-11.4594,19.1167,1039.76,-0.0381252,0
15,26,1,-11.4581,19.1194,1039.76,-0.0481232,0
15,26,1,-11.4587,19.1186,1039.76,-0.0392035,0
15,26,1,-11.4587,19.1186,1039.76,0,0
15,25,1,-8.65544,12.6144,1046.94,-3.11085e-05,0
15,25,1,-8.65543,12.6144,1046.94,-0.00207136,0
15,25,1,-8.65543,12.6144,1046.94,0,0
15,24,1,-8.70832,11.0866,1048.23,0,0
15,24,1,-8.70832,11.0866,1048.23,-0.00115734,0
15,24,1,-8.70832,11.0866,1048.23,0,0
15,23,1,-10.436,-4.30287,1070.18,-0.00211318,0
15,23,1,-10.4364,-4.29817,1070.17,-0.0652126,0
15,23,1,-10.4372,-4.29697,1070.17,-0.0592497,0
15,23,1,-10.4372,-4.29698,1070.17,-0.00242311,0
15,23,1,-10.4372,-4.29698,1070.17,0,0
15,22,1,-1.82699,2.22534,1066.47,-0.00539114,0
15,22,1,-1.82477,2.23499,1066.47,-0.043428,0
15,22,1,-1.82339,2.23679,1066.47,-0.0690909,0
15,22,1,-1.82333,2.23634,1066.47,-0.0388908,0
15,22,1,-1.82333,2.23634,1066.47,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1045.25,-6.07944,0
16,1,0,-9.09248,-10.4054,1056.77,-1.0009,1
16,1,0,-2.63025,-14.8511,1039.15,0,1
16,1,0,-1.06664,-17.0379,1028.95,-0.190663,0
16,4,1,-1.06682,-17.0425,1028.95,-0.00940537,0
16,4,1,-1.06785,-17.0536,1028.94,-0.0385701,0
16,4,1,-1.06407,-17.0517,1028.93,-0.0436289,0
16,4,1,-1.06364,-17.0483,1028.94,-0.0437533,0
16,4,1,-1.06448,-17.0493,1028.93,-0.0481885,0
16,4,1,-1.06448,-17.0493,1028.93,0,0
16,3,1,-9.12603,-10.4438,1056.8,-0.0558998,0
16,3,1,-9.19065,-10.5301,1056.81,-0.115043,0
16,3,1,-9.23707,-10.45,1056.82,-0.125423,0
16,3,1,-9.20832,-10.3951,1056.79,-0.159192,0
16,3,1,-9.25049,-10.4185,1056.82,-0.0660741,0
16,3,1,-9.2534,-10.429,1056.86,-0.0795815,0
16,3,1,-9.26938,-10.4088,1056.89,-0.06943,0
16,3,1,-9.2719,-10.4238,1056.86,-0.0560798,0
16,3,1,-9.25215,-10.4253,1056.85,-0.0518166,0
16,3,1,-9.26783,-10.4301,1056.85,-0.0581001,0
16,3,1,-9.26998,-10.4404,1056.85,-0.0393182,0
16,3,1,-9.27445,-10.4361,1056.85,-0.0471347,0
16,3,1,-9.27232,-10.4343,1056.85,-0.0473012,0
16,3,1,-9.27273,-10.4344,1056.85,-0.023422,0
16,3,1,-9.27273,-10.4344,1056.85,0,0
16,5,0,-9.63225,-10.438,1056.87,-0.0497816,0
16,6,1,-9.63258,-10.4378,1056.87,-0.0012829,0
16,6,1,-9.6331,-10.4369,1056.87,-0.0413817,0
16,6,1,-9.6331,-10.4369,1056.87,0,0
16,2,1,0.00521671,0.0129736,1045.34,-1.65192,0
16,2,1,0.0412973,0.0344891,1046.03,-0.762996,0
16,2,1,0.224457,0.460834,1046.33,-0.913428,0
16,2,1,0.568077,0.520946,1046.14,-0.479195,0
16,2,1,0.808153,0.385935,1046.29,-0.384371,0
16,2,1,0.987482,0.230521,1046.39,-0.288744,0
16,2,1,0.951752,0.178635,1046.59,-0.303114,0
