#class tools::wcsv::ntuple
#title Hits
#separator 44
#vector_separator 59
#column int event_id
#column int track_id
#column int type
#column double delta_x
#column double delta_y
#column double delta_z
#column double delta_E
#column int process
14,4,1,-6.02396,-20.559,1000.86,-1.26326e-05,0
14,4,1,-6.024,-20.559,1000.86,-0.00652984,0
14,4,1,-6.024,-20.559,1000.86,0,0
14,3,1,3.02009,3.37757,1009.02,-0.0411255,0
14,3,1,3.05248,3.40107,1009.05,-0.0660741,0
14,3,1,3.08707,3.4151,1009.06,-0.0690326,0
14,3,1,3.10664,3.42418,1009.08,-0.0725137,0
14,3,1,3.09722,3.40516,1009.07,-0.0432905,0
14,3,1,3.10328,3.39359,1009.06,-0.0428212,0
14,3,1,3.11676,3.3969,1009.06,-0.0489056,0
14,3,1,3.11913,3.40586,1009.06,-0.0399038,0
14,3,1,3.12,3.41112,1009.06,-0.0410236,0
14,3,1,3.11903,3.40877,1009.06,-0.0413531,0
14,3,1,3.11914,3.40916,1009.06,-0.0242496,0
14,3,1,3.11914,3.40916,1009.06,0,0
14,2,1,0.145109,0.0164453,1007.08,-0.328545,0
14,2,1,0.574532,0.0175346,1007.73,-0.886345,0
14,2,1,0.650176,-0.0510581,1007.76,-0.714989,0
14,2,1,1.01988,-0.377087,1007.85,-0.77926,0
14,2,1,1.32565,-0.173504,1007.85,-0.410478,0
14,2,1,1.46342,0.0652332,1007.74,-0.31844,0
14,2,1,1.67653,0.167271,1007.66,-0.306322,0
14,2,1,1.87339,0.195261,1007.64,-0.240476,0
14,2,1,1.82417,0.250473,1007.78,-0.176069,0
14,2,1,1.87185,0.342949,1007.87,-0.188565,0
14,2,1,1.97659,0.368913,1007.88,-0.176664,0
14,2,1,2.05527,0.392192,1007.87,-0.41722,0
14,2,1,2.07864,0.3843,1007.85,-0.0474544,0
14,2,1,2.07278,0.385734,1007.83,-0.0758715,0
14,2,1,2.06767,0.393798,1007.81,-0.0469481,0
14,2,1,2.06787,0.385461,1007.81,-0.0379506,0
14,2,1,2.07388,0.39048,1007.8,-0.0460785,0
14,2,1,2.07119,0.387958,1007.81,-0.0512407,0
14,2,1,2.07146,0.388469,1007.81,-0.0332247,0
14,2,1,2.07146,0.388469,1007.81,0,0
14,7,0,12.6516,-11.645,1011.72,-0.272742,0
14,7,0,14.3224,-10.4504,1015.23,-0.0867765,1
14,7,0,17.896,-12.5904,1016.51,-0.0893859,1
14,7,0,17.3341,-13.0449,1016.55,0,1
14,7,0,11.6634,-18.1156,1016.8,-0.15043,0
14,11,1,11.6607,-18.1184,1016.79,-0.00500964,0
14,11,1,11.6563,-18.1261,1016.79,-0.053448,0
14,11,1,11.6584,-18.1294,1016.79,-0.0380028,0
14,11,1,11.6599,-18.1288,1016.79,-0.0531184,0
14,11,1,11.6599,-18.1288,1016.79,0,0
14,10,1,17.8976,-12.591,1016.51,-0.00236037,0
14,10,1,17.901,-12.5932,1016.51,-0.0456416,0
14,10,1,17.9005,-12.5922,1016.51,-0.0413764,0
14,10,1,17.9005,-12.5922,1016.51,0,0
14,9,1,14.3222,-10.4492,1015.23,-0.00296069,0
14,9,1,14.3226,-10.4465,1015.23,-0.0653146,0
14,9,1,14.3224,-10.4465,1015.23,-0.0177677,0
14,9,1,14.3224,-10.4465,1015.23,0,0
14,8,1,12.6555,-11.6544,1011.72,-0.0106616,0
14,8,1,12.6662,-11.6722,1011.71,-0.0515523,0
14,8,1,12.6782,-11.6698,1011.7,-0.0428903,0
14,8,1,12.6737,-11.6606,1011.71,-0.0526863,0
14,8,1,12.6768,-11.6548,1011.71,-0.0448453,0
14,8,1,12.6753,-11.6562,1011.71,-0.0462195,0
14,8,1,12.6756,-11.6563,1011.71,-0.0238734,0
14,8,1,12.6756,-11.6563,1011.71,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1000,0,0
15,1,0,0,0,1033.86,-5.17009,0
15,1,0,13.407,-7.29153,1041.14,-0.376869,1
15,1,0,13.985,-9.09084,1040.81,-0.095742,1
15,1,0,13.9094,-10.8185,1039.09,-0.410896,1
15,5,1,13.9038,-10.8304,1039.08,-0.0183932,0
15,5,1,13.8955,-10.8531,1039.05,-0.0681466,0
15,5,1,13.875,-10.8478,1039.04,-0.0933081,0
15,5,1,13.8615,-10.858,1039.03,-0.0393234,0
15,5,1,13.8561,-10.8699,1039.03,-0.0374692,0
15,5,1,13.8532,-10.8759,1039.03,-0.0527377,0
15,5,1,13.8562,-10.8773,1039.03,-0.0484736,0
15,5,1,13.8572,-10.8782,1039.03,-0.0447065,0
15,5,1,13.8572,-10.8782,1039.03,0,0
15,6,0,13.8223,-10.8489,1039.04,-0.0314445,0
15,7,1,13.8222,-10.8488,1039.04,-8.91185e-05,0
15,7,1,13.8218,-10.8486,1039.04,-0.0242384,0
15,7,1,13.8218,-10.8486,1039.04,0,0
15,4,1,13.9859,-9.09167,1040.81,-0.00183153,0
15,4,1,13.9878,-9.09282,1040.82,-0.0356003,0
15,4,1,13.9895,-9.09343,1040.81,-0.0520776,0
15,4,1,13.9895,-9.09346,1040.81,-0.0062197,0
15,4,1,13.9895,-9.09346,1040.81,0,0
15,3,1,13.4151,-7.28502,1041.15,-0.0135116,0
15,3,1,13.3947,-7.28139,1041.18,-0.0589724,0
15,3,1,13.3785,-7.27511,1041.2,-0.0870438,0
15,3,1,13.3672,-7.26885,1041.21,-0.0461816,0
15,3,1,13.3707,-7.25759,1041.21,-0.0403363,0
15,3,1,13.3654,-7.26179,1041.2,-0.0682386,0
15,3,1,13.3669,-7.26171,1041.21,-0.0625719,0
15,3,1,13.3669,-7.26171,1041.21,0,0
15,2,1,-0.183368,-0.0108603,1034.13,-0.306094,0
15,2,1,-0.856676,-0.107156,1034.43,-2.77012,0
15,2,1,-1.14157,-0.144677,1034.46,-0.884022,0
15,2,1,-1.26749,-0.0644524,1034.45,-0.185639,0
15,2,1,-1.29555,-0.181859,1034.47,-0.604031,0
15,2,1,-1.29829,-0.179097,1034.51,-0.0670173,0
15,2,1,-1.32147,-0.161202,1034.5,-0.0700134,0
15,2,1,-1.30511,-0.144496,1034.5,-0.0629583,0
15,2,1,-1.31814,-0.148095,1034.51,-0.047255,0
15,2,1,-1.3252,-0.156839,1034.51,-0.0509236,0
15,2,1,-1.31988,-0.152157,1034.51,-0.0553939,0
15,2,1,-1.31781,-0.153676,1034.51,-0.0586423,0
15,2,1,-1.31779,-0.153692,1034.51,-0.00739043,0
15,2,1,-1.31779,-0.153692,1034.51,0,0
15,8,1,-0.916209,-0.0991329,1034.54,-0.175239,0
15,8,1,-0.930379,-0.0936337,1034.56,-0.0402637,0
15,8,1,-1.09654,-0.0884277,1034.71,-0.31395,0
15,8,1,-1.0626,-0.00322736,1034.86,-0.22611,0
15,8,1,-1.01916,0.128942,1034.84,-0.177392,0
15,8,1,-0.94136,0.184138,1034.77,-0.159545,0
15,8,1,-0.895532,0.156207,1034.7,-0.107016,0
15,8,1,-0.88772,0.189843,1034.77,-0.0936864,0
15,8,1,-0.93768,0.163127,1034.8,-0.0982766,0
15,8,1,-0.916643,0.195884,1034.83,-0.0677769,0
15,8,1,-0.878825,0.185547,1034.85,-0.0892411,0
15,8,1,-0.860563,0.177455,1034.88,-0.0563824,0
15,8,1,-0.852672,0.184418,1034.9,-0.0631995,0
15,8,1,-0.847015,0.180927,1034.88,-0.0527574,0
15,8,1,-0.847801,0.167551,1034.88,-0.0520392,0
15,8,1,-0.841403,0.170354,1034.88,-0.0369734,0
15,8,1,-0.8449,0.174034,1034.88,-0.0736729,0
15,8,1,-0.844521,0.173952,1034.88,-0.0256725,0
15,8,1,-0.844521,0.173952,1034.88,0,0
15,9,0,-0.952098,-0.118965,1034.58,-0.0225255,0
15,10,1,-0.952149,-0.11899,1034.58,-0.000371228,0
15,10,1,-0.95224,-0.119055,1034.58,-0.0150373,0
15,10,1,-0.95224,-0.119055,1034.58,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1000,0,0
16,1,0,0,0,1044.45,-4.96351,0
16,1,0,-8.94263,-10.2339,1055.04,-0.904392,1
16,1,0,-2.18569,-13.9499,1037.88,0,1
16,1,0,-0.476901,-15.9351,1027.93,-0.185702,0
16,4,1,-0.476686,-15.9394,1027.92,-0.00921836,0
16,4,1,-0.476726,-15.9502,1027.92,-0.0383844,0
16,4,1,-0.473315,-15.948,1027.91,-0.0436616,0
16,4,1,-0.473348,-15.9449,1027.91,-0.0443957,0
16,4,1,-0.473915,-15.9458,1027.91,-0.0429254,0
16,4,1,-0.473915,-15.9458,1027.91,0,0
16,3,1,-8.97279,-10.2681,1055.06,-0.0501792,0
16,3,1,-9.03025,-10.3442,1055.07,-0.103419,0
16,3,1,-9.06886,-10.2725,1055.08,-0.113859,0
16,3,1,-9.03867,-10.2207,1055.05,-0.116574,0
16,3,1,-9.06084,-10.2402,1055.07,-0.198294,0
16,3,1,-9.07922,-10.2569,1055.09,-0.0553909,0
16,3,1,-9.07182,-10.2436,1055.1,-0.0541736,0
16,3,1,-9.05859,-10.2503,1055.1,-0.0538117,0
16,3,1,-9.06674,-10.2514,1055.09,-0.0366275,0
16,3,1,-9.06455,-10.2575,1055.09,-0.0435769,0
16,3,1,-9.06691,-10.2589,1055.09,-0.050732,0
16,3,1,-9.06659,-10.259,1055.09,-0.0206697,0
16,3,1,-9.06659,-10.259,1055.09,0,0
16,5,0,-9.07491,-10.4874,1055.09,-0.0995225,0
16,6,1,-9.07647,-10.4872,1055.09,-0.00327474,0
16,6,1,-9.08045,-10.4856,1055.09,-0.0468299,0
16,6,1,-9.08032,-10.4865,1055.09,-0.0423009,0
16,6,1,-9.08032,-10.4865,1055.09,0,0
16,2,1,0.0357454,-0.0168012,1044.78,-0.72623,0
16,2,1,0.0877569,-0.316549,1045.36,-0.687042,0
16,2,1,0.0854167,-0.314608,1045.37,-0.0308625,0
16,2,1,-0.0979702,-0.178663,1045.84,-0.645298,0
16,2,1,-0.0573704,0.0404003,1046.2,-0.476826,0
16,2,1,-0.112361,0.143359,1046.41,-0.392698,0
16,2,1,-0.0807046,0.328189,1046.61,-0.275459,0
16,2,1,-0.277022,0.368471,1046.49,-0.306331,0
16,2,1,-0.260894,0.320347,1046.67,-0.227758,0
16,2,1,-0.207608,0.212756,1046.75,-0.438733,0
16,2,1,-0.263874,0.152218,1046.74,-0.11632,0
16,2,1,-0.274434,0.176021,1046.68,-0.112529,0
16,2,1,-0.267318,0.139166,1046.64,-0.100868,0
16,2,1,-0.302821,0.123487,1046.65,-0.0965055,0
16,2,1,-0.319205,0.135613,1046.67,-0.0585513,0
16,2,1,-0.299884,0.13981,1046.66,-0.0560292,0
16,2,1,-0.287253,0.149398,1046.66,-0.0331533,0
16,2,1,-0.281788,0.16122,1046.66,-0.0859304,0
16,2,1,-0.285888,0.159192,1046.66,-0.0419414,0
16,2,1,-0.284427,0.158175,1046.66,-0.0543738,0
16,2,1,-0.284427,0.158175,1046.66,0,0
16,9,0,-0.769697,2.42945,1047.22,-0.0485859,0
16,9,0,-0.642319,2.33267,1047.15,-0.0347036,1
16,9,0,-1.28645,2.78521,1047.34,0,1
16,9,0,-1.67895,3.23089,1048.36,-0.0798339,0
16,12,1,-1.67854,3.23084,1048.36,-0.00184033,0
16,12,1,-1.67868,3.22994,1048.36,-0.0642676,0
16,12,1,-1.67871,3.22995,1048.36,-0.00660905,0
16,12,1,-1.67871,3.22995,1048.36,0,0
16,11,1,-0.642025,2.33257,1047.15,-0.00021628,0
16,11,1,-0.641492,2.33221,1047.15,-0.0344193,0
16,11,1,-0.641492,2.33221,1047.15,0,0
16,10,1,-0.769995,2.42968,1047.22,-0.00190984,0
16,10,1,-0.770545,2.43002,1047.22,-0.0395927,0
16,10,1,-0.770545,2.43002,1047.22,0,0
16,8,0,0.0286425,-0.271582,1045.48,-0.0215228,0
16,13,1,0.0286568,-0.271644,1045.48,-0.000585142,0
16,13,1,0.0286531,-0.271804,1045.48,-0.0138207,0
16,13,1,0.0286531,-0.271804,1045.48,0,0
16,7,0,-0.280381,-2.651,1049.84,-0.169622,0
16,7,0,-5.59037,-5.26234,1044.54,-0.024353,1
16,7,0,-4.10087,-20.2687,1038.03,0,1
16,7,0,-3.61022,-25.7912,1035.95,-0.0162408,0
16,7,0,-3.44519,-26.1859,1034.15,-0.0147752,1
16,7,0,-2.73719,-23.0631,1030.68,-0.115511,1
16,18,1,-2.73486,-23.0628,1030.68,-0.00456989,0
16,18,1,-2.72996,-23.0626,1030.68,-0.0576681,0
16,18,1,-2.72976,-23.0634,1030.67,-0.0461564,0
16,18,1,-2.72976,-23.0634,1030.67,0,0
16,17,1,-3.4452,-26.186,1034.15,-0.000298318,0
16,17,1,-3.44525,-26.1861,1034.15,-0.0143977,0
16,17,1,-3.44525,-26.1861,1034.15,0,0
16,16,1,-3.6102,-25.7912,1035.95,-0.000364081,0
16,16,1,-3.61014,-25.7912,1035.95,-0.0150338,0
16,16,1,-3.61014,-25.7912,1035.95,0,0
16,15,1,-5.59055,-5.26229,1044.54,-0.00065738,0
16,15,1,-5.59091,-5.26217,1044.54,-0.0236827,0
16,15,1,-5.59091,-5.26217,1044.54,0,0
16,14,1,-0.279277,-2.65227,1049.84,-0.00781925,0
16,14,1,-0.276821,-2.65268,1049.85,-0.0381761,0
16,14,1,-0.272658,-2.64836,1049.85,-0.0363251,0
16,14,1,-0.270363,-2.65115,1049.85,-0.047856,0
16,14,1,-0.271356,-2.65124,1049.85,-0.0394329,0
16,14,1,-0.271356,-2.65124,1049.85,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1000,0,0
17,1,0,0,0,1067.21,-4.1917,0
17,1,0,4.41878,2.08118,1073.93,-0.714974,1
17,1,0,6.16974,0.205076,1083.25,-0.366138,1
17,1,0,6.5748,-6.9708,1089.08,-0.462947,1
17,1,0,22.7781,-9.87452,1085.04,-0.0142529,1
17,1,0,24.2543,-10.467,1084.78,-0.0659441,1
17,1,0,38.7911,-4.24809,1071.06,-0.10547,1
17,1,0,36.911,-3.32738,1072.7,-0.0230856,1
17,1,0,36.9474,-3.50161,1072.94,-0.00466632,1
17,1,0,36.7588,-3.72657,1073.16,0,1
17,1,0,27.4691,-11.098,1080.15,-0.00274288,0
17,1,0,27.3378,-11.1085,1080.3,-0.0237937,1
17,1,0,27.3916,-11.0959,1080.3,-0.0778881,1
17,13,1,27.3924,-11.0951,1080.3,-0.0018277,0
17,13,1,27.3943,-11.0933,1080.3,-0.0515737,0
17,13,1,27.3943,-11.0934,1080.3,-0.0184917,0
17,13,1,27.3943,-11.0934,1080.3,0,0
17,12,1,27.3377,-11.1085,1080.3,-0.00057688,0
17,12,1,27.3373,-11.1084,1080.3,-0.0231158,0
17,12,1,27.3373,-11.1084,1080.3,0,0
17,11,1,27.4691,-11.098,1080.15,-1.25653e-05,0
17,11,1,27.4691,-11.098,1080.15,-0.0027174,0
17,11,1,27.4691,-11.098,1080.15,0,0
17,10,1,36.9474,-3.50161,1072.94,-2.09312e-05,0
17,10,1,36.9474,-3.5016,1072.94,-0.00463248,0
17,10,1,36.9474,-3.5016,1072.94,0,0
17,9,1,36.9109,-3.32726,1072.7,-0.000406681,0
17,9,1,36.9107,-3.32694,1072.7,-0.0219453,0
17,9,1,36.9107,-3.32694,1072.7,0,0
17,8,1,38.7919,-4.24903,1071.06,-0.00477674,0
17,8,1,38.7929,-4.25236,1071.05,-0.0381948,0
17,8,1,38.7916,-4.25398,1071.05,-0.0594983,0
17,8,1,38.7916,-4.25399,1071.05,-0.00298778,0
17,8,1,38.7916,-4.25399,1071.05,0,0
17,7,1,24.2549,-10.4678,1084.78,-0.00304866,0
17,7,1,24.2565,-10.4694,1084.78,-0.0429154,0
17,7,1,24.2565,-10.4697,1084.78,-0.0192465,0
17,7,1,24.2565,-10.4697,1084.78,0,0
17,6,1,22.7781,-9.87449,1085.04,-0.000275447,0
17,6,1,22.7782,-9.87437,1085.04,-0.0132439,0
17,6,1,22.7782,-9.87437,1085.04,0,0
17,5,1,6.56682,-6.97867,1089.1,-0.039709,0
17,5,1,6.5445,-6.98512,1089.13,-0.0817327,0
17,5,1,6.55995,-6.9753,1089.14,-0.101327,0
17,5,1,6.56145,-6.95772,1089.15,-0.0477844,0
17,5,1,6.56812,-6.94834,1089.14,-0.0437828,0
17,5,1,6.56527,-6.94536,1089.13,-0.0409319,0
17,5,1,6.56498,-6.94892,1089.14,-0.0455506,0
17,5,1,6.56317,-6.94793,1089.14,-0.0440745,0
17,5,1,6.56293,-6.94779,1089.14,-0.0179865,0
17,5,1,6.56293,-6.94779,1089.14,0,0
17,14,0,6.03482,-6.86015,1089.05,-0.075351,0
17,15,1,6.03401,-6.86026,1089.05,-0.0032289,0
17,15,1,6.03191,-6.85983,1089.04,-0.0454706,0
17,15,1,6.03206,-6.85967,1089.04,-0.0195345,0
17,15,1,6.03206,-6.85967,1089.04,0,0
17,4,1,6.17398,0.207702,1083.27,-0.0172816,0
17,4,1,6.17583,0.212045,1083.3,-0.146424,0
17,4,1,6.18377,0.224753,1083.3,-0.0539489,0
17,4,1,6.18504,0.231996,1083.29,-0.0399853,0
17,4,1,6.17995,0.232028,1083.3,-0.0449522,0
17,4,1,6.1777,0.232241,1083.3,-0.0629561,0
17,4,1,6.1777,0.232241,1083.3,0,0
17,3,1,4.45524,2.09323,1073.93,-0.0555368,0
17,3,1,4.51176,2.07841,1073.89,-0.0926612,0
17,3,1,4.49281,2.09907,1073.84,-0.0771288,0
17,3,1,4.45572,2.12852,1073.85,-0.0685315,0
17,3,1,4.46572,2.13167,1073.88,-0.0811962,0
17,3,1,4.45853,2.11713,1073.86,-0.0554354,0
17,3,1,4.45083,2.10419,1073.84,-0.0506392,0
17,3,1,4.4446,2.091,1073.83,-0.0618498,0
17,3,1,4.4387,2.09997,1073.82,-0.0310601,0
17,3,1,4.44169,2.10834,1073.82,-0.0497073,0
17,3,1,4.44303,2.11253,1073.82,-0.0457449,0
17,3,1,4.44396,2.11248,1073.83,-0.0448935,0
17,3,1,4.44396,2.11248,1073.83,0,0
17,2,1,-0.0562796,0.00647435,1067.51,-0.313186,0
17,2,1,-0.160222,0.0240766,1068.09,-0.794794,0
17,2,1,-0.306926,0.128784,1068.5,-0.523729,0
17,2,1,-0.665271,0.183466,1068.55,-0.544538,0
17,2,1,-0.83642,0.0147496,1068.68,-0.321601,0
17,2,1,-0.972015,-0.104441,1068.55,-0.260997,0
17,2,1,-0.919378,-0.216787,1068.42,-0.306166,0
17,2,1,-0.966674,-0.162426,1068.3,-0.241958,0
17,2,1,-1.00851,-0.0769815,1068.26,-0.103098,0
17,2,1,-0.982431,0.00260452,1068.29,-0.130878,0
17,2,1,-0.928854,0.0106225,1068.33,-0.102967,0
17,2,1,-0.960633,0.0110619,1068.38,-0.0901862,0
17,2,1,-0.960381,0.00785452,1068.42,-0.0744933,0
17,2,1,-0.969805,0.000100284,1068.45,-0.0803632,0
17,2,1,-0.972048,-0.023071,1068.44,-0.065918,0
17,2,1,-0.977083,-0.00581654,1068.44,-0.0581241,0
17,2,1,-0.966741,-0.0115768,1068.43,-0.049483,0
17,2,1,-0.972141,-0.0142088,1068.43,-0.0394359,0
17,2,1,-0.972899,-0.0183998,1068.43,-0.0537498,0
17,2,1,-0.973365,-0.0181445,1068.43,-0.0360178,0
17,2,1,-0.973365,-0.0181445,1068.43,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1000,0,0
18,1,0,0,0,1022.31,-1.02764,0
18,1,0,-2.76922,-0.366419,1035.99,-4.73226,1
18,1,0,-5.83279,-32.1912,1000,0,1
18,1,0,-98.9978,-1000,-94.4219,0,0
18,1,0,-98.9978,-1000,-94.4219,0,0
18,1,0,-98.9978,-1000,-94.4219,0,0
18,1,0,-99.2149,-1002.26,-96.9727,-0.0562429,0
18,1,0,-110.521,-1021.54,-95.9561,-0.237466,1
18,5,1,-110.527,-1021.54,-95.952,-0.00964725,0
18,5,1,-110.54,-1021.54,-95.9415,-0.061269,0
18,5,1,-110.53,-1021.55,-95.9401,-0.0315005,0
18,5,1,-110.526,-1021.55,-95.941,-0.0409544,0
18,5,1,-110.523,-1021.55,-95.939,-0.0520861,0
18,5,1,-110.524,-1021.55,-95.9382,-0.0348919,0
18,5,1,-110.524,-1021.55,-95.9382,0,0
18,4,1,-99.2151,-1002.26,-96.9728,-0.00105963,0
18,4,1,-99.2156,-1002.26,-96.9737,-0.0551768,0
18,4,1,-99.2156,-1002.26,-96.9737,0,0
18,3,1,-2.82925,-0.43289,1036.32,-0.328194,0
18,3,1,-2.95716,-0.512994,1036.98,-0.702184,0
18,3,1,-2.46914,-0.552493,1037.25,-0.873366,0
18,3,1,-2.14603,-0.54836,1037,-0.430934,0
18,3,1,-1.9642,-0.751943,1036.8,-0.403952,0
18,3,1,-1.98127,-0.813933,1036.53,-0.373208,0
18,3,1,-1.91654,-0.809512,1036.33,-0.322725,0
18,3,1,-1.87282,-0.940504,1036.25,-0.345824,0
18,3,1,-1.82145,-1.03877,1036.24,-0.178188,0
18,3,1,-1.77114,-0.996023,1036.18,-0.112041,0
18,3,1,-1.70207,-1.00747,1036.17,-0.110816,0
18,3,1,-1.66549,-1.02011,1036.13,-0.0631717,0
18,3,1,-1.68078,-1.02792,1036.09,-0.0802102,0
18,3,1,-1.7105,-1.05163,1036.09,-0.0652989,0
18,3,1,-1.72839,-1.03875,1036.11,-0.0501531,0
18,3,1,-1.74402,-1.02908,1036.12,-0.0487443,0
18,3,1,-1.75663,-1.03897,1036.14,-0.0457974,0
18,3,1,-1.75165,-1.05263,1036.13,-0.0632777,0
18,3,1,-1.75314,-1.05347,1036.14,-0.0553504,0
18,3,1,-1.75397,-1.05443,1036.15,-0.0788128,0
18,3,1,-1.75397,-1.05443,1036.15,0,0
18,2,1,0.0377272,-0.00282024,1022.36,-0.28286,0
18,2,1,0.0973718,0.00248528,1022.42,-0.0913292,0
18,2,1,0.0839326,-0.0279303,1022.48,-0.0845867,0
18,2,1,0.112339,-0.0766351,1022.49,-0.06963,0
18,2,1,0.132699,-0.119743,1022.48,-0.0766359,0
18,2,1,0.105417,-0.144761,1022.47,-0.069683,0
18,2,1,0.122814,-0.164832,1022.48,-0.0543474,0
18,2,1,0.124053,-0.1635,1022.51,-0.0482318,0
18,2,1,0.137459,-0.15991,1022.49,-0.0760448,0
18,2,1,0.131273,-0.160701,1022.48,-0.0460691,0
18,2,1,0.132472,-0.163544,1022.48,-0.0558301,0
18,2,1,0.1333,-0.165827,1022.48,-0.064492,0
18,2,1,0.1333,-0.165829,1022.48,-0.000812544,0
18,2,1,0.1333,-0.165829,1022.48,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1000,0,0
19,1,0,0,0,1068.2,-6.0536,0
19,4,2,1.38376e-07,5.70803e-07,1068.2,-4.43841e-06,0
19,4,2,1.38376e-07,5.70803e-07,1068.2,0,0
19,3,2,0.00236227,-0.00422223,1068.31,-0.107803,0
19,3,2,0.0146046,0.0153618,1068.51,-0.218135,0
19,3,2,0.0598199,0.0486214,1068.66,-0.218565,0
19,3,2,0.114769,0.160219,1068.68,-0.167823,0
19,3,2,0.21394,0.176945,1068.7,-0.145997,0
19,3,2,0.272941,0.192406,1068.65,-0.131986,0
19,3,2,0.312816,0.185592,1068.6,-0.0976798,0
19,3,2,0.266514,0.168242,1068.61,-0.0806743,0
19,3,2,0.228559,0.157612,1068.6,-0.0836197,0
19,3,2,0.207545,0.176421,1068.59,-0.19539,0
19,3,2,0.204608,0.1782,1068.58,-0.131076,0
19,3,2,0.204485,0.178146,1068.58,-0.0215263,0
19,3,2,0.204485,0.178146,1068.58,0,0
19,6,0,1.9758,26.7079,1085.47,-0.191933,0
19,6,0,-24.4468,39.1281,1095.22,-0.319065,1
19,8,1,-24.4547,39.1306,1095.23,-0.0117183,0
19,8,1,-24.4733,39.1286,1095.25,-0.0954953,0
19,8,1,-24.4697,39.14,1095.24,-0.039402,0
19,8,1,-24.4591,39.1378,1095.24,-0.0331798,0
19,8,1,-24.4523,39.1353,1095.24,-0.0420386,0
19,8,1,-24.4508,39.1389,1095.24,-0.0635982,0
19,8,1,-24.4511,39.1387,1095.24,-0.0252952,0
19,8,1,-24.4511,39.1387,1095.24,0,0
19,7,1,1.98056,26.7112,1085.47,-0.00933784,0
19,7,1,1.9915,26.7182,1085.47,-0.0400909,0
19,7,1,1.98396,26.7136,1085.47,-0.0321657,0
19,7,1,1.97828,26.713,1085.47,-0.0437676,0
19,7,1,1.97794,26.7129,1085.47,-0.056104,0
19,7,1,1.97788,26.7128,1085.47,-0.00973385,0
19,7,1,1.97788,26.7128,1085.47,0,0
19,5,0,-1.56982,-26.3964,1051.65,-0.0500168,0
19,5,0,-2.06576,-32.6341,1051.18,-0.0658915,1
19,5,0,-4.67228,-35.7759,1050.14,-0.112997,1
19,5,0,-4.40912,-38.8186,1044.43,-0.118445,1
19,5,0,-2.812,-38.3721,1044.88,-0.00107109,1
19,5,0,-1.90168,-38.133,1044.94,-0.162578,1
19,14,1,-1.89854,-38.1309,1044.94,-0.00917739,0
19,14,1,-1.89045,-38.1268,1044.94,-0.0546719,0
19,14,1,-1.89365,-38.1298,1044.94,-0.039561,0
19,14,1,-1.89481,-38.1296,1044.94,-0.0520503,0
19,14,1,-1.89481,-38.1296,1044.94,0,0
19,13,1,-2.812,-38.3721,1044.88,0,0
19,13,1,-2.812,-38.3721,1044.88,-0.00106356,0
19,13,1,-2.812,-38.3721,1044.88,0,0
19,12,1,-4.40849,-38.8201,1044.43,-0.00353955,0
19,12,1,-4.40617,-38.8241,1044.44,-0.0487781,0
19,12,1,-4.40619,-38.8262,1044.44,-0.0652705,0
19,12,1,-4.40619,-38.8262,1044.44,-0.000122921,0
19,12,1,-4.40619,-38.8262,1044.44,0,0
19,11,1,-4.6746,-35.7768,1050.14,-0.00568575,0
19,11,1,-4.67988,-35.7782,1050.14,-0.0532721,0
19,11,1,-4.68132,-35.7777,1050.14,-0.053306,0
19,11,1,-4.68132,-35.7777,1050.14,0,0
19,10,1,-2.06495,-32.6347,1051.18,-0.00226146,0
19,10,1,-2.06371,-32.6364,1051.18,-0.0572261,0
19,10,1,-2.06367,-32.6364,1051.18,-0.00639103,0
19,10,1,-2.06367,-32.6364,1051.18,0,0
19,9,1,-1.56983,-26.3962,1051.65,-0.00239582,0
19,9,1,-1.57056,-26.3968,1051.65,-0.046778,0
19,9,1,-1.57056,-26.3968,1051.65,0,0
19,2,1,-0.00324582,0.0114953,1068.44,-0.365715,0
19,2,1,0.0997727,0.0265545,1068.82,-2.0427,0
19,2,1,0.181916,-0.0461152,1068.87,-0.164463,0
19,2,1,0.223186,-0.0769091,1068.79,-0.164349,0
19,2,1,0.284166,-0.0418395,1068.81,-0.141035,0
19,2,1,0.333743,-0.0187371,1068.8,-0.100997,0
19,2,1,0.360302,0.0146501,1068.79,-0.0723977,0
19,2,1,0.363689,0.0490358,1068.8,-0.0732862,0
19,2,1,0.384114,0.0654429,1068.8,-0.0540836,0
19,2,1,0.390766,0.0839839,1068.8,-0.0440238,0
19,2,1,0.406188,0.0826072,1068.8,-0.0484095,0
19,2,1,0.398131,0.0855213,1068.79,-0.0394832,0
19,2,1,0.392413,0.0814522,1068.79,-0.0839764,0
19,2,1,0.391738,0.0820666,1068.79,-0.0364061,0
19,2,1,0.391738,0.0820666,1068.79,0,0
19,15,0,3.92154,-2.06571,1070.28,-0.857198,0
19,15,0,6.19914,-1.17804,1074.13,-0.21698,1
19,15,0,18.1625,45.8114,1094.59,-0.231684,1
19,15,0,13.6835,41.7123,1100,0,1
