channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.047020                 123.468                 9.91205                  86.022               0.1834075
0.047510                 122.252                 9.91835                 85.9533               0.1777062
0.048010                 120.937                 9.91447                 85.7842               0.1720579
0.048510                  119.53                 9.90638                 85.5188                0.166474
0.049010                 118.019                 9.89373                  85.149               0.1609395
0.049500                 116.412                 9.87363                   84.68                0.155468
0.050000                 114.696                 9.84164                 84.1015               0.1500435
0.050500                 112.882                 9.79565                 83.4205               0.1446796
0.051000                 110.957                 9.73238                 82.6278               0.1393612
0.051490                 108.931                  9.6515                 81.7294               0.1341008
0.051990                 106.791                 9.55154                 80.7148               0.1288844
0.052490                 104.545                 9.43304                 79.5895               0.1237232
0.052990                 102.184                 9.29501                 78.3446              0.11860511
0.053480                 99.7156                 9.13984                 76.9863              0.11353937
0.053980                 97.1309                 8.97111                 75.5074              0.10851593
0.054480                 94.4354                  8.7927                 73.9094               0.1035423
0.054980                 91.6213                  8.6063                 72.1861              0.09861019
0.055470                 88.6958                  8.4143                 70.3431              0.09372547
0.055970                 85.6511                 8.20963                68.37263               0.0888812
0.056470                 82.4907                 7.98587                66.27548              0.08408213
0.056970                  80.555                 7.94333                65.40549              0.08090772
0.057460                 79.9992                 8.03264                65.66717              0.07921958
0.057960                 80.2587                 8.10777                66.27127              0.07810637
0.058460                 80.4984                 8.17335                66.86007              0.07700317
0.058960                 80.7151                 8.23525                67.42948               0.0759088
0.059450                 80.9097                 8.29814                 67.9805              0.07482387
0.059950                 81.0825                 8.36703                 68.5139              0.07374781
0.060450                 81.2313                 8.44079                 69.0262              0.07268073
0.060950                  81.359                 8.51648                 69.5219              0.07162216
0.061440                  81.462                 8.58861                 69.9957              0.07057223
0.061940                 81.5432                  8.6534                 70.4515              0.06953078
0.062440                 81.5995                 8.70775                 70.8848              0.06849741
0.062940                 81.6337                 8.75154                 71.2996              0.06747257
0.063430                 81.6427                 8.78889                  71.691              0.06645537
0.063930                 81.6296                 8.82353                 72.0636              0.06544647
0.064430                 81.5908                 8.85809                 72.4113              0.06444501
0.064930                 81.5312                 8.89705                 72.7407              0.06345146
0.065420                 81.4464                 8.93898                 73.0448              0.06246514
0.065920                 81.3405                 8.98266                 73.3291              0.06148681
0.066420                 81.2102                 9.02435                 73.5883              0.06051516
0.066920                 81.0581                 9.06185                 73.8252              0.05955138
0.067410                 80.8828                 9.09254                 74.0388              0.05859398
0.067910                  80.685                 9.11522                 74.2277              0.05764437
0.068410                  80.465                 9.12994                 74.3938              0.05670078
0.068910                 80.2232                 9.13929                 74.5354              0.05576493
0.069400                 79.9573                 9.14468                 74.6504              0.05483478
0.069900                 79.6717                 9.14837                 74.7435              0.05391235
0.070400                 79.3617                 9.15052                 74.8086              0.05299545
0.070900                 79.0309                 9.15095                 74.8494              0.05208589
0.071390                 78.6776                 9.14841                 74.8648              0.05118185
0.071890                 78.3028                 9.14202                  74.854              0.05028482
0.072390                 77.9043                 9.13075                 74.8146               0.0493932
0.072890                 77.4863                 9.11494                 74.7523              0.04850843
0.073380                 77.0447                 9.09641                  74.661              0.04762895
0.073880                 76.5814                 9.07732                 74.5427              0.04675597
0.074380                 76.0948                 9.05991                 74.3965              0.04588836
0.074880                 75.5861                 9.04631                 74.2243              0.04502689
0.075370                 75.0522                 9.03607                 74.0225              0.04417078
0.075870                 74.4943                 9.02689                 73.7925              0.04332061
0.076370                 73.9112                 9.01542                 73.5342              0.04247573
0.076870                 73.3033                 8.99821                 73.2483              0.04163647
0.077360                 72.6694                 8.97248                 72.9323              0.04080249
0.077860                 72.0099                 8.93724                 72.5872              0.03997402
0.078360                 71.3237                 8.89414                 72.2115              0.03915057
0.078860                 70.6118                 8.84582                 71.8083              0.03833252
0.079350                 69.8733                 8.79489                 71.3747               0.0375194
0.079850                 68.8892                 8.76096                 70.9104              0.03671155
0.080350                 67.8932                 8.72318                 70.4152              0.03590859
0.080850                 67.0516                 8.66707                 69.8891              0.03511061
0.081340                 66.1879                 8.60778                 69.3324               0.0343175
0.081840                 65.3023                 8.54535                 68.7449              0.03352916
0.082340                 64.3949                 8.47974                 68.1264              0.03274577
0.082840                 63.4652                 8.41089                 67.4759              0.03196685
0.083330                 62.5805                  8.3518                 66.9123              0.03123784
0.083830                 61.8568                 8.32502                 66.6362              0.03063321
0.084330                  61.118                 8.29652                 66.3424              0.03003387
0.084830                 60.3607                 8.26572                 66.0258               0.0294379
0.085320                 59.5861                 8.23275                  65.688              0.02884566
0.085820                 58.7933                 8.19752                65.32734              0.02825653
0.086320                 57.9834                 8.16011                64.94452              0.02767111
0.086820                 57.1552                 8.12039                64.53808              0.02708875
0.087310                 56.3102                 8.07851                64.10936              0.02651008
0.087810                  55.447                 8.03432                63.65643              0.02593424
0.088310                 54.5674                 7.98799                63.18102              0.02536213
0.088810                 53.6696                 7.93935                62.68128               0.0247928
0.089300                 52.7557                 7.88859                62.15865              0.02422701
0.089800                 51.8239                 7.83551                61.61137              0.02366392
0.090300                 50.8762                 7.78034                61.04096              0.02310436
0.090800                 49.9107                 7.72287                60.44548              0.02254748
0.091290                 48.9295                  7.6633                59.82676               0.0219941
0.091790                 47.9308                 7.60142                 59.1823              0.02144331
0.092290                 47.0848                 7.53747                58.61757              0.02094292
0.092790                 46.6496                 7.47127                 58.2916              0.02056311
0.093280                 46.2053                 7.40297                57.94875              0.02018558
0.093780                 45.7511                 7.33243                57.58791              0.01980983
0.094280                 45.2879                 7.25981                57.21018              0.01943626
0.094780                  44.815                 7.18496                56.81413              0.01906448
0.095270                 44.3332                 7.10803                56.40062              0.01869478
0.095770                 43.8418                 7.02891                55.96893              0.01832688
0.096270                 43.3415                  6.9477                55.51962              0.01796101
0.096770                 42.8319                 6.86433                55.05183              0.01759691
0.097260                 42.3134                 6.77887                54.56606              0.01723477
0.097760                 41.7857                 6.69127                54.06171               0.0168744
0.098260                 41.2492                 6.60159                53.53918              0.01651591
0.098760                 40.7037                 6.50979                52.99782              0.01615919
0.099250                 40.1495                 6.41591                52.43792              0.01580427
0.099750                 39.5865                 6.31994                 51.8593              0.01545114
