channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.078360                 2.01527                0.211748                       0           0.00270254844
0.078860                 1.96153                0.205353                       0           0.00258023034
0.079350                 1.90895                0.199109                       0           0.00246327894
0.079850                 1.85752                0.193017                       0            0.0023514543
0.080350                 1.80721                0.187075                       0           0.00224453016
0.080850                 1.75799                0.181282                       0           0.00214229214
0.081340                 1.70984                0.175635                       0           0.00204453108
0.081840                 1.66274                0.170134                       0           0.00195105636
0.082340                 1.61668                0.164777                       0           0.00186168186
0.082840                 1.57164                0.159561                       0            0.0017762265
0.083330                  1.5276                0.154485                       0            0.0016945272
0.083830                 1.48455                0.149547                       0            0.0016164234
0.084330                 1.44247                0.144743                       0           0.00154175886
0.084830                 1.40135                0.140072                       0            0.0014703876
0.085320                 1.36118                0.135531                       0             0.001402173
0.085820                 1.32193                0.131118                       0            0.0013369797
0.086320                 1.28361                 0.12683                       0           0.00127467954
0.086820                 1.24619                0.122663                       0           0.00121514904
0.087310                 1.20966                0.118617                       0             0.001158273
0.087810                 1.17402                0.114686                       0            0.0011039391
0.088310                 1.13924                 0.11087                       0             0.001052037
0.088810                 1.10531                0.107165                       0           0.00100246608
0.089300                 1.07223                0.103568                       0           0.00095512518
0.089800                 1.03997                0.100077                       0           0.00090992088
0.090300                 1.00853               0.0966883                       0            0.0008667621
0.090800                 0.97789               0.0933998                       0           0.00082556046
0.091290                0.948036               0.0902086                       0             0.000786231
0.091790                0.918957                0.087112                       0           0.00074869578
0.092290                0.890636               0.0841073                       0            0.0007128738
0.092790                0.863061               0.0811922                       0            0.0006786936
0.093280                0.836215               0.0783638                       0           0.00064608246
0.093780                0.810088               0.0756199                       0           0.00061497216
0.094280                0.784661                0.072958                       0           0.00058529772
0.094780                0.759922               0.0703757                       0           0.00055699524
0.095270                0.735855               0.0678708                       0            0.0005300055
0.095770                0.712447                0.065441                       0            0.0005042682
0.096270                0.689682               0.0630842                       0           0.00047972934
0.096770                0.667546               0.0607983                       0           0.00045633438
0.097260                0.646024               0.0585812                       0           0.00043403292
0.097760                0.625103                0.056431                       0            0.0004127778
0.098260                0.604767               0.0543458                       0            0.0003925179
0.098760                0.585003               0.0523239                       0           0.00037321272
0.099250                0.565796               0.0503633                       0           0.00035481546
0.099750                0.565796               0.0503633                       0           0.00035481546
