channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                  35.657                 1.68332                14.75678              0.12321075
0.031590                 34.7085                 1.72584                14.80483              0.11672026
0.032090                  33.695                 1.75953                14.80203              0.11034274
0.032590                 32.6084                 1.78339                14.74236              0.10405079
0.033090                 31.4548                 1.79939                14.62582              0.09786339
0.033580                 30.2268                 1.80853                14.44669              0.09175809
0.034080                 28.9301                 1.81191                14.20573              0.08575009
0.034580                 27.5579                  1.8093                13.89744              0.07982066
0.035080                 26.1139                 1.80077                13.52157              0.07398174
0.035570                 24.9372                 1.78552                13.16661              0.06881734
0.036070                 23.9505                 1.76248                12.81684              0.06415263
0.036570                 22.9084                 1.72978                12.40461              0.05954747
0.037070                 21.8134                 1.68673                11.93063              0.05500717
0.037560                 20.6621                 1.63238                11.39144              0.05052423
0.038060                 19.4558                 1.56646                10.78676              0.04610198
0.038560                 18.9113                 1.55545                10.60661               0.0435844
0.039060                 18.8088                   1.583                10.72135              0.04228401
0.039550                 18.6921                   1.608                10.82299              0.04099959
0.040050                  18.562                 1.63104                10.92366              0.03973125
0.040550                 18.4178                 1.65229                11.02161              0.03847836
0.041050                 18.2591                 1.67176                11.07679               0.0372405
0.041540                 18.0864                 1.68925                11.11731               0.0360176
0.042040                 17.8988                 1.70433                11.14213              0.03480891
0.042540                 17.6964                 1.71684                  11.151              0.03361472
0.043040                 17.4785                 1.72698                11.14323              0.03243379
0.043530                 17.2454                 1.73513                11.11893              0.03126689
0.044030                 16.9965                  1.7415                11.07744              0.03011252
0.044530                 16.7319                 1.74609                11.01859              0.02897164
0.045030                 16.4504                 1.74786                10.94145               0.0278427
0.045520                 16.1525                 1.74567                10.84628              0.02672682
0.046020                  15.837                 1.73835                10.73206              0.02562212
0.046520                 15.5043                 1.72527                10.59918              0.02453016
0.047020                 15.1528                 1.70672                10.44643              0.02344872
0.047510                 14.7834                 1.68415                10.27436              0.02237963
0.048010                 14.3945                 1.65852                10.08164              0.02132054
0.048510                  13.987                 1.63084                 9.86897              0.02027342
0.049010                 13.5592                  1.6009                 9.63487              0.01923575
0.049500                 13.1124                 1.56823                 9.38019              0.01820971
0.050000                 12.6445                 1.53197                  9.1033               0.0171926
0.050500                 12.1572                 1.49184                 8.80528              0.01618682
0.051000                 11.6484                 1.44725                 8.48449              0.01518959
0.051490                 11.1197                 1.39823                 8.14195             0.014203182
0.051990                 10.5692                 1.34452                 7.77587             0.013225094
0.052490                 9.99812                 1.28629                 7.38725             0.012257284
0.052990                 9.40491                 1.22337                 6.97455             0.011297633
0.053480                  8.7909                 1.15619                 6.53872             0.010347748
0.053980                 8.15461                 1.08513                 6.07841             0.009405849
0.054480                 7.49704                 1.01066                5.594148             0.008473231
0.054980                 6.81694                0.932765                5.084756             0.007548424
0.055470                 6.11536                0.851571                4.550941             0.006632476
0.055970                 5.39115                0.766072                3.991544              0.00572418
0.056470                 5.04991                0.736267                3.761339             0.005279773
0.056970                  4.9732                0.739187                3.743828             0.005126272
0.057460                 4.94867                0.740502                3.747544             0.005011333
0.057960                  4.9216                0.740237                3.748905             0.004897311
0.058460                 4.89217                0.738844                3.748143             0.004784315
0.058960                 4.86018                0.736864                3.745004             0.004672235
0.059450                 4.82569                0.734715                3.739524             0.004561116
0.059950                 4.78872                0.732825                3.731742             0.004450897
0.060450                 4.74913                0.731071                3.721445             0.004341607
0.060950                 4.70711                0.729177                3.708882             0.004233185
0.061440                 4.66243                0.726665                3.693717              0.00412565
0.061940                 4.61527                 0.72322                3.676188             0.004018987
0.062440                 4.56545                0.718596                3.656018             0.003913143
0.062940                 4.51314                0.712814                3.633416             0.003808178
0.063430                 4.45815                0.706222                3.608109             0.003703999
0.063930                 4.40069                0.699136                3.580328             0.003600657
0.064430                 4.34051                0.691753                3.549725             0.003498081
0.064930                 4.27795                0.684418                 3.51666              0.00339633
0.065420                 4.21269                0.676987                3.480725             0.003295307
0.065920                 4.14504                0.669357                 3.44222             0.003195094
0.066420                 4.07474                0.661225                3.400838             0.003095581
0.066920                 4.00201                0.652442                 3.35675             0.002996868
0.067410                  3.9267                0.642813                3.309812              0.00289881
0.067910                 3.84892                0.632282                3.260035             0.002801545
0.068410                 3.76861                0.620858                3.207415              0.00270491
0.068910                 3.68586                0.608752                3.151944             0.002609062
0.069400                 3.60049                0.596046                3.093421             0.002513807
0.069900                 3.51279                0.582911                3.032142             0.002419312
0.070400                 3.42244                0.569331                2.967726             0.002325408
0.070900                 3.32972                 0.55531                2.900411             0.002232244
0.071390                 3.23443                0.540748                2.830034             0.002139654
0.071890                 3.13672                0.525614                2.756663             0.002047777
0.072390                  3.0364                0.509837                2.680089             0.001956462
0.072890                 2.93374                0.493465                2.600594             0.001865834
0.073380                 2.82846                0.476582                2.517852            0.0017757607
0.073880                 2.72075                0.459317                2.432009            0.0016863487
0.074380                 2.61044                0.441749                 2.34295            0.0015974855
0.074880                 2.49767                0.423968                2.250781            0.0015092569
0.075370                 2.38226                  0.4059                2.155308            0.0014215716
0.075870                 2.26433                 0.38742                2.056625            0.0013344962
0.076370                 2.14376                0.368352                1.954644            0.0012479578
0.076870                 2.02067                0.348566                1.849428            0.0011620065
0.077360                 1.89495                0.327966                 1.74085            0.0010765846
0.077860                  1.7667                 0.30656                1.628954            0.0009917281
0.078360                 1.63585                0.284436                1.513663            0.0009073952
0.078860                 1.50249                0.261714                1.395041            0.0008236064
0.079350                 1.36658                0.238477                1.272994            0.0007403346
0.079850                 1.22428                0.215206                1.147517            0.0006575872
0.080350                 1.08055                0.191286                1.018582              0.00057535
0.080850                0.937698                0.166442                0.886168            0.0004936186
0.081340                0.792611                0.141048               0.7502694            0.0004123916
0.081840                0.645284                0.115102               0.6108506             0.000331651
0.082340                0.495761               0.0886111               0.4679101            0.0002514093
0.082840                0.468837               0.0840166               0.4438508            0.0002352059
0.083330                0.466037               0.0837437               0.4433285            0.0002314875
0.083830                0.463134               0.0834472               0.4426844            0.0002277904
0.084330                0.460132               0.0831279               0.4419238            0.0002241163
0.084830                0.457027               0.0827848               0.4410388             0.000220462
0.085320                0.453825               0.0824195               0.4400395            0.0002168308
0.085820                0.450522               0.0820308               0.4389169            0.0002132188
0.086320                0.447123               0.0816197               0.4376759            0.0002096297
0.086820                0.443621               0.0811847               0.4363057             0.000206059
0.087310                0.440025               0.0807276               0.4348143            0.0002025107
0.087810                0.436327               0.0802465               0.4331935            0.0001989804
0.088310                0.432537               0.0797435                0.431449           0.00019547227
0.088810                0.428645               0.0792167               0.4295734            0.0001919813
0.089300                0.424663                0.078668                0.427574           0.00018851239
0.089800                 0.42058               0.0780955               0.4254393           0.00018506007
0.090300                0.416408               0.0775014               0.4231809           0.00018162949
0.090800                0.412136               0.0768836               0.4207861           0.00017821516
0.091290                0.407776               0.0762442               0.4182657           0.00017482199
0.091790                0.403322               0.0755811               0.4156078           0.00017144658
0.092290                0.398783               0.0748966               0.4128247           0.00016809175
0.092790                0.394147               0.0741889               0.4099025           0.00016475276
0.093280                0.389424               0.0734596               0.4068493           0.00016143347
0.093780                0.384607               0.0727073               0.4036565           0.00015813013
0.094280                0.379703               0.0719335               0.4003308           0.00015484573
0.094780                0.374705               0.0711368                0.396864           0.00015157725
0.095270                0.369622               0.0703187               0.3932623           0.00014832705
0.095770                0.364448                0.069478                0.389518           0.00014509256
0.096270                0.359188               0.0686158               0.3856364           0.00014187589
0.096770                0.353838               0.0677313               0.3816117           0.00013867482
0.097260                0.348404               0.0668254                0.377447           0.00013549091
0.097760                0.342882               0.0658974               0.3731382           0.00013232274
0.098260                0.337275                0.064948               0.3686874           0.00012917092
0.098760                0.331583               0.0639769               0.3640912           0.00012603459
0.099250                0.325806               0.0629843               0.3593506           0.00012291443
0.099750                0.319946               0.0619702               0.3544639           0.00011980965
