channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.050500                 12.7829                 1.56056                 9.34248               0.3072915
0.051000                 12.2375                 1.51272                 8.99253              0.28808874
0.051490                 11.6709                 1.46019                 8.61905              0.26909424
0.051990                  11.081                 1.40268                 8.22018              0.25026021
0.052490                 10.4692                 1.34039                 7.79693             0.231623892
0.052990                 9.83371                 1.27314                 7.34764             0.213144894
0.053480                 9.17608                 1.20137                 6.87339             0.194853798
0.053980                 8.49467                 1.12548                 6.37267              0.17671662
0.054480                 7.79057                 1.04595                5.846076             0.158758182
0.054980                 7.06244                0.962775                5.292348             0.140950296
0.055470                  6.3114                0.876061                 4.71223             0.123312636
0.055970                 5.53623                0.784761                4.104464              0.10582236
0.056470                 5.16805                0.752801                3.853021              0.09728208
0.056970                 5.08275                0.755596                3.831786             0.094363344
0.057460                 5.05636                0.756743                3.834615             0.092223594
0.057960                 5.02733                0.756268                3.834996             0.090101286
0.058460                 4.99586                0.754633                3.833166             0.087997734
0.058960                 4.96174                0.752391                3.828863             0.085911354
0.059450                 4.92503                0.749968                3.822127              0.08384283
0.059950                 4.88574                0.747802                3.812994             0.081791352
0.060450                 4.84375                0.745766                 3.80125             0.079756614
0.060950                 4.79924                0.743578                3.787145              0.07773849
0.061440                 4.75197                 0.74075                3.770335             0.075736512
0.061940                 4.70213                0.736962                 3.75107              0.07375113
0.062440                 4.64954                0.731963                3.729058              0.07178094
0.062940                 4.59437                0.725774                3.704517             0.069826878
0.063430                 4.53643                0.718752                3.677162             0.067887504
0.063930                 4.47592                0.711218                3.647235             0.065964006
0.064430                 4.41261                0.703373                3.614381             0.064054404
0.064930                 4.34682                0.695565                3.578961             0.062160408
0.065420                 4.27825                 0.68765                3.540558             0.060279732
0.065920                 4.20719                0.679521                3.499489             0.058414446
0.066420                 4.13339                 0.67087                3.455424             0.056561796
0.066920                 4.05708                0.661546                3.408551             0.054724374
0.067410                 3.97809                0.651351                3.358714              0.05289894
0.067910                 3.89654                 0.64023                3.305929             0.051088464
0.068410                 3.81237                0.628192                3.250188              0.04928967
0.068910                 3.72568                0.615451                3.191483             0.047505276
0.069400                 3.63627                0.602091                3.129611             0.045732168
0.069900                 3.54445                0.588285                 3.06487             0.043973154
0.070400                 3.44988                0.574015                2.996874             0.042225174
0.070900                 3.35285                0.559286                2.925864             0.040490928
0.071390                 3.25316                0.543996                2.851675             0.038767392
0.071890                 3.15098                0.528117                2.774373             0.037057032
0.072390                 3.04608                0.511575                2.693747             0.035357184
0.072890                 2.93875                0.494419                 2.61008             0.033670116
0.073380                 2.82872                0.476734                2.523047            0.0319934214
0.073880                 2.71616                0.458649                2.432791            0.0303290388
0.074380                 2.60092                0.440241                2.339192             0.028674828
0.074880                 2.48312                  0.4216                2.242365            0.0270325026
0.075370                 2.36259                0.402648                2.142106            0.0254002122
0.075870                 2.23945                0.383261                2.038513            0.0237793104
0.076370                 2.11359                0.363262                1.931496            0.0221684022
0.076870                 1.98511                0.342525                1.821114            0.0205684146
0.077360                 1.85393                0.320954                1.707246            0.0189782964
0.077860                 1.72011                0.298561                1.589931            0.0173986866
0.078360                 1.58362                0.275436                 1.46909            0.0158288202
0.078860                 1.44453                0.251696                1.344789            0.0142691094
0.079350                 1.30281                0.227421                1.216929            0.0127190034
0.079850                 1.15484                0.203067                 1.08551            0.0111786606
0.080350                 1.00538                0.178041                0.950501            0.0096478416
0.080850                0.856548                0.152092                0.811878             0.008126406
0.081340                0.705405                0.125574                0.669638            0.0066143538
0.081840                0.551944               0.0984844               0.5237406            0.0051113808
0.082340                0.396212               0.0708307               0.3741868             0.003617685
0.082840                0.368951               0.0661251               0.3493047           0.00333185256
0.083330                 0.36675               0.0659103               0.3488948            0.0032791914
0.083830                0.364467               0.0656769               0.3483891           0.00322682688
0.084330                0.362107               0.0654256               0.3477914           0.00317478942
0.084830                0.359665               0.0651556               0.3470967           0.00312303888
0.085320                0.357148                0.064868               0.3463109            0.0030716109
0.085820                 0.35455               0.0645621               0.3454292           0.00302045598
0.086320                0.351878               0.0642385               0.3444533            0.0029696238
0.086820                0.349124               0.0638961               0.3433763           0.00291905442
0.087310                0.346297               0.0635363               0.3422041             0.002868804
0.087810                0.343389               0.0631577               0.3409292           0.00281880252
0.088310                0.340409               0.0627617               0.3395585           0.00276911784
0.088810                0.337348                0.062347               0.3380832           0.00271967958
0.089300                0.334217               0.0619152               0.3365114           0.00267055218
0.089800                0.331006               0.0614646               0.3348332            0.0026216577
0.090300                0.327725                0.060997               0.3330573           0.00257307192
0.090800                0.324366               0.0605107               0.3311739           0.00252471492
0.091290                0.320937               0.0600075               0.3291915           0.00247665852
0.091790                0.317432               0.0594855               0.3270998           0.00242883792
0.092290                0.313859               0.0589467               0.3249088           0.00238130982
0.092790                 0.31021               0.0583897               0.3226089            0.0023340078
0.093280                0.306493               0.0578157               0.3202059           0.00228698352
0.093780                0.302701               0.0572236               0.3176929           0.00224018298
0.094280                0.298841               0.0566145               0.3150753           0.00219365262
0.094780                0.294908               0.0559875               0.3123466           0.00214734618
0.095270                0.290907               0.0553435               0.3095114           0.00210130308
0.095770                0.286834               0.0546818               0.3065645           0.00205547886
0.096270                0.282694               0.0540032               0.3035092             0.002009907
0.096770                0.278484                0.053307               0.3003414            0.0019645587
0.097260                0.274207                0.052594               0.2970636           0.00191944998
0.097760                 0.26986               0.0518636                0.293672           0.00187456446
0.098260                0.265447               0.0511164               0.2901688           0.00182991456
0.098760                0.260967                0.050352               0.2865512           0.00178548192
0.099250                0.256421               0.0495707                 0.28282           0.00174127626
0.099750                0.251808               0.0487726               0.2789737            0.0016972893
