channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 45.6939                 4.91862                       0             0.003582413
0.080350                 44.9915                 4.82946                       0             0.003453708
0.080850                 44.2913                 4.74049                       0             0.003329209
0.081340                 43.5933                 4.65175                       0             0.003208787
0.081840                 42.8976                 4.56326                       0             0.003092308
0.082340                 42.2041                 4.47507                       0             0.002979648
0.082840                 41.5129                 4.38719                       0             0.002870683
0.083330                 40.8241                 4.29966                       0             0.002765304
0.083830                 40.1377                 4.21251                       0             0.002663404
0.084330                 39.4538                 4.12577                       0             0.002564857
0.084830                 38.7725                 4.03946                       0             0.002469578
0.085320                 38.0939                 3.95362                       0             0.002377466
0.085820                 37.4182                 3.86827                       0             0.002288404
0.086320                 36.7454                 3.78345                       0             0.002202317
0.086820                 36.0756                 3.69918                       0             0.002119106
0.087310                 35.4091                 3.61549                       0             0.002038691
0.087810                  34.746                 3.53241                       0             0.001960976
0.088310                 34.0863                 3.44996                       0             0.001885891
0.088810                 33.4303                 3.36818                       0             0.001813346
0.089300                 32.7781                 3.28709                       0              0.00174327
0.089800                 32.1298                 3.20672                       0             0.001675594
0.090300                 31.4856                 3.12709                       0             0.001610228
0.090800                 30.8457                 3.04824                       0             0.001547112
0.091290                 30.2102                 2.97019                       0             0.001486175
0.091790                 29.5792                 2.89296                       0             0.001427353
0.092290                  28.953                 2.81659                       0             0.001370579
0.092790                 28.3316                 2.74109                       0            0.0013157919
0.093280                 27.7153                 2.66648                       0            0.0012629299
0.093780                 27.1042                 2.59281                       0            0.0012119339
0.094280                 26.4984                 2.52008                       0             0.001162744
0.094780                 25.8981                 2.44832                       0            0.0011153075
0.095270                 25.3035                 2.37755                       0            0.0010695684
0.095770                 24.7146                  2.3078                       0            0.0010254747
0.096270                 24.1317                 2.23907                       0            0.0009829741
0.096770                 23.5548                  2.1714                       0            0.0009420168
0.097260                 22.9841                 2.10481                       0            0.0009025548
0.097760                 22.4198                  2.0393                       0            0.0008645406
0.098260                  21.862                  1.9749                       0             0.000827928
0.098760                 21.3108                 1.91162                       0             0.000792673
0.099250                 20.7663                 1.84948                       0            0.0007587306
0.099750                 20.7663                 1.84948                       0            0.0007587306
