channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079350                 42.2867                 4.10504                       0             0.062930052
0.079850                  41.733                 4.04275                       0             0.060784866
0.080350                 41.1774                 3.98001                       0              0.05870448
0.080850                 40.6198                 3.91684                       0              0.05668668
0.081340                 40.0603                 3.85329                       0             0.054729936
0.081840                 39.4991                  3.7894                       0             0.052832394
0.082340                 38.9361                 3.72518                       0             0.050992308
0.082840                 38.3715                 3.66068                       0             0.049208166
0.083330                 37.8055                 3.59595                       0             0.047478474
0.083830                 37.2381                   3.531                       0             0.045801486
0.084330                 36.6696                 3.46589                       0              0.04417614
0.084830                    36.1                 3.40065                       0             0.042600618
0.085320                 35.5295                 3.33531                       0             0.041073624
0.085820                 34.9584                 3.26991                       0             0.039594186
0.086320                 34.3867                  3.2045                       0             0.038160666
0.086820                 33.8147                 3.13911                       0              0.03677184
0.087310                 33.2426                 3.07378                       0             0.035426592
0.087810                 32.6706                 3.00855                       0             0.034123734
0.088310                 32.0989                 2.94346                       0             0.032862006
0.088810                 31.5276                 2.87854                       0             0.031640436
0.089300                 30.9571                 2.81384                       0             0.030457836
0.089800                 30.3875                 2.74939                       0              0.02931318
0.090300                 29.8191                 2.68522                       0              0.02820546
0.090800                  29.252                 2.62139                       0             0.027133614
0.091290                 28.6866                 2.55792                       0             0.026096706
0.091790                  28.123                 2.49485                       0            0.0250937568
0.092290                 27.5614                 2.43222                       0            0.0241237962
0.092790                 27.0021                 2.37007                       0            0.0231860034
0.093280                 26.4454                 2.30842                       0            0.0222794208
0.093780                 25.8914                 2.24731                       0            0.0214031736
0.094280                 25.3403                 2.18678                       0             0.020556432
0.094780                 24.7924                 2.12686                       0             0.019738404
0.095270                  24.248                 2.06758                       0             0.018948231
0.095770                 23.7072                 2.00896                       0            0.0181851552
0.096270                 23.1702                 1.95105                       0            0.0174483954
0.096770                 22.6372                 1.89387                       0            0.0167372154
0.097260                 22.1086                 1.83744                       0            0.0160508466
0.097760                 21.5843                  1.7818                       0            0.0153886158
0.098260                 21.0648                 1.72696                       0            0.0147497958
0.098760                 20.5501                 1.67295                       0            0.0141337242
0.099250                 20.0405                  1.6198                       0            0.0135397098
0.099750                 20.0405                  1.6198                       0            0.0135397098
