channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.036570                   240.5                 13.7023                127.2471               10.715787
0.037070                 238.751                  13.944                128.3679               10.349937
0.037560                 236.787                 14.1513                129.2738               9.9886356
0.038060                 234.616                 14.3223                129.9672               9.6322752
0.038560                 232.604                  14.489                130.7134               9.2984616
0.039060                 232.316                  14.804                132.7036               9.0591264
0.039550                 231.992                   15.11                134.6503               8.8274124
0.040050                 231.543                 15.4034                136.6335               8.5986162
0.040550                 230.961                  15.686                138.6355                8.372583
0.041050                 230.242                 15.9581                140.1532               8.1492984
0.041540                 229.392                  16.218                141.5379               7.9286994
0.042040                 228.403                 16.4618                142.7796               7.7106438
0.042540                 227.275                 16.6881                143.8741                7.495209
0.043040                     226                 16.8992                144.8149               7.2821736
0.043530                 224.583                 17.0988                145.6035                 7.07166
0.044030                 223.018                 17.2896                146.2335               6.8634072
0.044530                 221.305                 17.4719                146.7028               6.6576024
0.045030                 219.433                 17.6358                147.0006               6.4539414
0.045520                 217.407                 17.7699                147.1306                6.252651
0.046020                 215.212                 17.8624                147.0824               6.0533478
0.046520                 212.854                 17.9062                  146.86                5.856372
0.047020                 210.315                  17.904                146.4501               5.6612736
0.047510                 207.605                 17.8702                145.8596                5.468418
0.048010                 204.704                 17.8155                145.0735               5.2773444
0.048510                 201.625                 17.7507                144.1005               5.0884614
0.049010                 198.347                 17.6749                142.9236               4.9012578
0.049500                 194.885                 17.5828                141.5527                4.716171
0.050000                 191.215                 17.4663                139.9707               4.5326808
0.050500                 187.357                 17.3217                138.1883               4.3512426
0.051000                 183.287                 17.1431                136.1894                4.171347
0.051490                 179.023                   16.93                133.9847                3.993399
0.051990                 174.541                 16.6798                131.5552               3.8169378
0.052490                 169.859                 16.3935                128.9104               3.6423576
0.052990                 164.955                 16.0694                126.0345               3.4692318
0.053480                 159.847                 15.7119                122.9388               3.2978772
0.053980                 154.518                 15.3269                119.6088               3.1279554
0.054480                 148.978                 14.9211                 116.049               2.9597166
0.054980                 143.213                  14.497                112.2471               2.7928818
0.055470                 137.235                 14.0583                108.2128               2.6276454
0.055970                 131.031                 13.5927                 103.932               2.4637878
0.056470                 124.879                 13.1307                 99.6801               2.3073246
0.056970                 121.984                 13.1563                 98.6849              2.22581502
0.057460                 121.321                 13.2505                 98.9755              2.17878624
0.057960                 121.322                 13.3192                 99.5297              2.14069392
0.058460                 121.283                 13.3702                100.0476              2.10293478
0.058960                 121.199                 13.4133                100.5224              2.06548794
0.059450                 121.071                  13.456                100.9556              2.02835826
0.059950                 120.899                 13.5063                101.3483              1.99153314
0.060450                 120.681                 13.5623                101.6952              1.95501294
0.060950                 120.421                  13.619                102.0031              1.91879064
0.061440                 120.113                 13.6676                102.2627              1.88285724
0.061940                 119.761                 13.7021                102.4815              1.84722174
0.062440                 119.362                 13.7178                102.6515               1.8118566
0.062940                 118.919                 13.7146                 102.779              1.77678396
0.063430                 118.427                 13.6991                102.8563              1.74197538
0.063930                 117.892                 13.6773                102.8902              1.70744868
0.064430                 117.308                 13.6531                102.8718              1.67317506
0.064930                 116.682                 13.6334                102.8102              1.63917972
0.065420                 116.008                 13.6158                102.6953              1.60542288
0.065920                 115.291                 13.5983                102.5348               1.5719445
0.066420                 114.528                 13.5751                102.3215              1.53869184
0.066920                 113.721                 13.5429                102.0588              1.50570936
0.067410                 112.869                 13.4978                101.7446                1.472949
0.067910                 111.973                 13.4383                101.3778               1.4404518
0.068410                 111.033                 13.3644                  100.96              1.40816484
0.068910                 110.049                 13.2802                100.4895               1.3761369
0.069400                 109.019                 13.1876                 99.9626               1.3443129
0.069900                 107.949                 13.0902                 99.3867               1.3127436
0.070400                 106.832                 12.9879                 98.7519              1.28136798
0.070900                 105.673                 12.8806                 98.0641              1.25024112
0.071390                 104.469                 12.7663                 97.3209              1.21930344
0.071890                 103.223                  12.644                 96.5217              1.18860732
0.072390                 101.931                 12.5122                 95.6628              1.15809588
0.072890                 100.598                 12.3716                 94.7519              1.12781772
0.073380                 99.2196                 12.2244                 93.7802              1.09772334
0.073880                  97.798                 12.0738                 92.7509                 1.06785
0.074380                 96.3306                 11.9225                 91.6621               1.0381599
0.074880                 94.8197                 11.7731                 90.5169              1.00868112
0.075370                 93.2608                 11.6246                 89.3094              0.97938648
0.075870                  91.656                  11.474                 88.0426               0.9502947
0.076370                 90.0033                 11.3167                 86.7146               0.9213795
0.076870                 88.3039                 11.1485                  85.327              0.89266446
0.077360                 86.5559                 10.9661                 83.8769              0.86412222
0.077860                 84.7603                 10.7684                 82.3647               0.8357715
0.078360                 82.9157                 10.5579                 80.7891              0.80759628
0.078860                 81.0237                 10.3379                 79.1526              0.77960088
0.079350                 79.0832                 10.1114                 77.4522              0.75178026
0.079850                 76.8503                 9.90069                 75.6874              0.72413406
0.080350                 74.5929                 9.68137                 73.8582              0.69665796
0.080850                 72.4909                 9.43768                 71.9636               0.6693507
0.081340                 70.3475                 9.18679                 70.0043              0.64221264
0.081840                 68.1628                  8.9287                 67.9798              0.61523676
0.082340                 65.9373                 8.66342                 65.8895              0.58842882
0.082840                 63.7018                 8.39671                  63.774              0.56210886
0.083330                 62.4407                 8.31224                 62.9613              0.54659322
0.083830                 61.4779                 8.28503                 62.5528              0.53453628
0.084330                 60.4941                  8.2556                 62.1204              0.52255314
0.084830                 59.4886                 8.22387                 61.6629              0.51063552
0.085320                 58.4626                 8.18996                61.18166               0.4987935
0.085820                 57.4151                 8.15377                60.67538              0.48701412
0.086320                 56.3474                  8.1154                60.14462              0.47530782
0.086820                 55.2581                  8.0747                59.58797              0.46366344
0.087310                 54.1489                 8.03184                59.00673               0.4520916
0.087810                 53.0184                 7.98666                58.39902              0.44057718
0.088310                 51.8684                 7.93933                57.76631              0.42913638
0.088810                 50.6971                 7.88968                57.10698              0.41775228
0.089300                 49.5067                 7.83791                56.42258               0.4064382
0.089800                 48.2952                 7.78381                55.71083              0.39518118
0.090300                  47.065                 7.72761                54.97397              0.38399238
0.090800                 45.8139                 7.66909                54.20952               0.3728574
0.091290                 44.5443                 7.60847                 53.4194                0.361791
0.091790                 43.2634                 7.54553                52.60686              0.35082504
0.092290                 42.6917                 7.48051                52.21421              0.34358958
0.092790                 42.2453                 7.41323                51.88709              0.33707106
0.093280                 41.7902                 7.34385                51.54439              0.33059124
0.093780                 41.3254                 7.27222                51.18486              0.32414238
0.094280                  40.852                  7.1985                50.80939              0.31773078
0.094780                 40.3691                 7.12254                50.41698              0.31134978
0.095270                 39.8775                  7.0445                50.00835              0.30500478
0.095770                 39.3768                 6.96425                49.58264              0.29869074
0.096270                 38.8674                 6.88191                49.14045              0.29241108
0.096770                  38.349                 6.79739                48.68104              0.28616238
0.097260                  37.822                 6.71079                48.20484              0.27994662
0.097760                 37.2861                 6.62203                47.71132              0.27376146
0.098260                 36.7417                 6.53118                47.20074               0.2676087
0.098760                 36.1887                 6.43821                46.67271              0.26148618
0.099250                 35.6271                 6.34316                46.12734               0.2553948
0.099750                 35.0571                   6.246                45.56441              0.24933348
