channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.028110                 42.0548                 1.45743                14.51152               0.1744211
0.028610                 41.4848                 1.52173                14.82584               0.1668289
0.029110                 40.8484                 1.57793                15.10634               0.1593822
0.029600                 40.1377                 1.62583                15.34746               0.1520433
0.030100                 39.3609                  1.6717                15.54829               0.1448423
0.030600                 38.5088                 1.71992                15.70208               0.1377411
0.031100                 37.5902                 1.76961                15.80876              0.13076939
0.031590                 36.5955                 1.81446                15.86107              0.12389213
0.032090                 35.5325                 1.85006                15.85897              0.11713457
0.032590                 34.3927                 1.87534                15.79605              0.11046768
0.033090                 33.1826                 1.89238                15.67227              0.10391171
0.033580                 31.8943                 1.90224                15.48157               0.0974427
0.034080                 30.5337                 1.90606                15.22469              0.09107656
0.034580                 29.0937                  1.9036                 14.8958              0.08479411
0.035080                 27.5783                 1.89495                14.49457              0.07860724
0.035570                 26.3465                 1.87927                14.11466              0.07313457
0.036070                 25.3157                 1.85542                 13.7393              0.06818989
0.036570                 24.2269                 1.82145                13.29693              0.06330838
0.037070                 23.0827                 1.77662                12.78838              0.05849559
0.037560                 21.8794                 1.71995                12.20986              0.05374372
0.038060                 20.6184                 1.65114                11.56109              0.04905608
0.038560                 20.0474                 1.63975                11.36705              0.04638153
0.039060                 19.9358                 1.66855                11.48794              0.04499038
0.039550                  19.809                 1.69465                11.59469              0.04361622
0.040050                  19.668                 1.71866                 11.7002              0.04225935
0.040550                 19.5118                 1.74077                11.80264              0.04091904
0.041050                 19.3402                 1.76097                11.85916              0.03959482
0.041540                 19.1535                 1.77906                11.89976              0.03828656
0.042040                 18.9511                 1.79459                11.92343              0.03699347
0.042540                 18.7327                 1.80739                11.92979              0.03571587
0.043040                 18.4978                 1.81767                 11.9182              0.03445256
0.043530                 18.2468                 1.82582                 11.8887              0.03320416
0.044030                 17.9788                 1.83207                11.84066              0.03196927
0.044530                  17.694                 1.83642                11.77382              0.03074884
0.045030                 17.3912                 1.83777                 11.6872              0.02954101
0.045520                  17.071                 1.83491                11.58107              0.02834728
0.046020                 16.7318                 1.82663                11.45438              0.02716547
0.046520                 16.3743                 1.81226                11.30749              0.02599731
0.047020                 15.9968                  1.7921                11.13911              0.02484041
0.047510                 15.6002                 1.76768                 10.9499              0.02369673
0.048010                 15.1826                 1.74001                10.73832              0.02256368
0.048510                 14.7454                 1.71015                10.50522              0.02144353
0.049010                 14.2864                 1.67787                 10.2489              0.02033343
0.049500                 13.8071                 1.64268                 9.97041               0.0192358
0.050000                 13.3054                 1.60367                 9.66789              0.01814772
0.050500                 12.7829                 1.56056                 9.34248              0.01707175
0.051000                 12.2375                 1.51272                 8.99253              0.01600493
0.051490                 11.6709                 1.46019                 8.61905              0.01494968
0.051990                  11.081                 1.40268                 8.22018             0.013903345
0.052490                 10.4692                 1.34039                 7.79693             0.012867994
0.052990                 9.83371                 1.27314                 7.34764             0.011841383
0.053480                 9.17608                 1.20137                 6.87339             0.010825211
0.053980                 8.49467                 1.12548                 6.37267              0.00981759
0.054480                 7.79057                 1.04595                5.846076             0.008819899
0.054980                 7.06244                0.962775                5.292348             0.007830572
0.055470                  6.3114                0.876061                 4.71223             0.006850702
0.055970                 5.53623                0.784761                4.104464              0.00587902
0.056470                 5.16805                0.752801                3.853021              0.00540456
0.056970                 5.08275                0.755596                3.831786             0.005242408
0.057460                 5.05636                0.756743                3.834615             0.005123533
0.057960                 5.02733                0.756268                3.834996             0.005005627
0.058460                 4.99586                0.754633                3.833166             0.004888763
0.058960                 4.96174                0.752391                3.828863             0.004772853
0.059450                 4.92503                0.749968                3.822127             0.004657935
0.059950                 4.88574                0.747802                3.812994             0.004543964
0.060450                 4.84375                0.745766                 3.80125             0.004430923
0.060950                 4.79924                0.743578                3.787145             0.004318805
0.061440                 4.75197                 0.74075                3.770335             0.004207584
0.061940                 4.70213                0.736962                 3.75107             0.004097285
0.062440                 4.64954                0.731963                3.729058              0.00398783
0.062940                 4.59437                0.725774                3.704517             0.003879271
0.063430                 4.53643                0.718752                3.677162             0.003771528
0.063930                 4.47592                0.711218                3.647235             0.003664667
0.064430                 4.41261                0.703373                3.614381             0.003558578
0.064930                 4.34682                0.695565                3.578961             0.003453356
0.065420                 4.27825                 0.68765                3.540558             0.003348874
0.065920                 4.20719                0.679521                3.499489             0.003245247
0.066420                 4.13339                 0.67087                3.455424             0.003142322
0.066920                 4.05708                0.661546                3.408551             0.003040243
0.067410                 3.97809                0.651351                3.358714              0.00293883
0.067910                 3.89654                 0.64023                3.305929             0.002838248
0.068410                 3.81237                0.628192                3.250188             0.002738315
0.068910                 3.72568                0.615451                3.191483             0.002639182
0.069400                 3.63627                0.602091                3.129611             0.002540676
0.069900                 3.54445                0.588285                 3.06487             0.002442953
0.070400                 3.44988                0.574015                2.996874             0.002345843
0.070900                 3.35285                0.559286                2.925864             0.002249496
0.071390                 3.25316                0.543996                2.851675             0.002153744
0.071890                 3.15098                0.528117                2.774373             0.002058724
0.072390                 3.04608                0.511575                2.693747             0.001964288
0.072890                 2.93875                0.494419                 2.61008             0.001870562
0.073380                 2.82872                0.476734                2.523047            0.0017774123
0.073880                 2.71616                0.458649                2.432791            0.0016849466
0.074380                 2.60092                0.440241                2.339192             0.001593046
0.074880                 2.48312                  0.4216                2.242365            0.0015018057
0.075370                 2.36259                0.402648                2.142106            0.0014111229
0.075870                 2.23945                0.383261                2.038513            0.0013210728
0.076370                 2.11359                0.363262                1.931496            0.0012315779
0.076870                 1.98511                0.342525                1.821114            0.0011426897
0.077360                 1.85393                0.320954                1.707246            0.0010543498
0.077860                 1.72011                0.298561                1.589931            0.0009665937
0.078360                 1.58362                0.275436                 1.46909            0.0008793789
0.078860                 1.44453                0.251696                1.344789            0.0007927283
0.079350                 1.30281                0.227421                1.216929            0.0007066113
0.079850                 1.15484                0.203067                 1.08551            0.0006210367
0.080350                 1.00538                0.178041                0.950501            0.0005359912
0.080850                0.856548                0.152092                0.811878             0.000451467
0.081340                0.705405                0.125574                0.669638            0.0003674641
0.081840                0.551944               0.0984844               0.5237406            0.0002839656
0.082340                0.396212               0.0708307               0.3741868            0.0002009825
0.082840                0.368951               0.0661251               0.3493047           0.00018510292
0.083330                 0.36675               0.0659103               0.3488948            0.0001821773
0.083830                0.364467               0.0656769               0.3483891           0.00017926816
0.084330                0.362107               0.0654256               0.3477914           0.00017637719
0.084830                0.359665               0.0651556               0.3470967           0.00017350216
0.085320                0.357148                0.064868               0.3463109           0.00017064505
0.085820                 0.35455               0.0645621               0.3454292           0.00016780311
0.086320                0.351878               0.0642385               0.3444533            0.0001649791
0.086820                0.349124               0.0638961               0.3433763           0.00016216969
0.087310                0.346297               0.0635363               0.3422041             0.000159378
0.087810                0.343389               0.0631577               0.3409292           0.00015660014
0.088310                0.340409               0.0627617               0.3395585           0.00015383988
0.088810                0.337348                0.062347               0.3380832           0.00015109331
0.089300                0.334217               0.0619152               0.3365114           0.00014836401
0.089800                0.331006               0.0614646               0.3348332           0.00014564765
0.090300                0.327725                0.060997               0.3330573           0.00014294844
0.090800                0.324366               0.0605107               0.3311739           0.00014026194
0.091290                0.320937               0.0600075               0.3291915           0.00013759214
0.091790                0.317432               0.0594855               0.3270998           0.00013493544
0.092290                0.313859               0.0589467               0.3249088           0.00013229499
0.092790                 0.31021               0.0583897               0.3226089            0.0001296671
0.093280                0.306493               0.0578157               0.3202059           0.00012705464
0.093780                0.302701               0.0572236               0.3176929           0.00012445461
0.094280                0.298841               0.0566145               0.3150753           0.00012186959
0.094780                0.294908               0.0559875               0.3123466           0.00011929701
0.095270                0.290907               0.0553435               0.3095114           0.00011673906
0.095770                0.286834               0.0546818               0.3065645           0.00011419327
0.096270                0.282694               0.0540032               0.3035092            0.0001116615
0.096770                0.278484                0.053307               0.3003414           0.00010914215
0.097260                0.274207                0.052594               0.2970636           0.00010663611
0.097760                 0.26986               0.0518636                0.293672           0.00010414247
0.098260                0.265447               0.0511164               0.2901688           0.00010166192
0.098760                0.260967                0.050352               0.2865512            9.919344e-05
0.099250                0.256421               0.0495707                 0.28282            9.673757e-05
0.099750                0.251808               0.0487726               0.2789737            9.429385e-05
