channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066420                 106.802                  12.576                 95.1768               1.4320818
0.066920                 106.064                 12.5465                 94.9501              1.40158494
0.067410                 105.284                  12.505                 94.6758              1.37129202
0.067910                 104.464                 12.4501                  94.353              1.34124264
0.068410                 103.602                  12.382                 93.9836              1.31138694
0.068910                   102.7                 12.3043                 93.5658              1.28177334
0.069400                 101.756                 12.2189                 93.0959              1.25234532
0.069900                 100.774                  12.129                 92.5808              1.22315274
0.070400                 99.7482                 12.0345                 92.0118              1.19414178
0.070900                 98.6841                 11.9355                 91.3939               1.1653605
0.071390                 97.5786                   11.83                 90.7251              1.13675202
0.071890                 96.4339                 11.7171                  90.005              1.10836872
0.072390                 95.2461                 11.5953                 89.2298              1.08015732
0.072890                 94.0215                 11.4654                 88.4066              1.05215922
0.073380                 92.7539                 11.3295                 87.5277              1.02433266
0.073880                 91.4467                 11.1904                 86.5958              0.99670914
0.074380                 90.0972                 11.0506                 85.6091              0.96925482
0.074880                 88.7073                 10.9126                 84.5704              0.94199706
0.075370                  87.273                 10.7755                 83.4749              0.91490832
0.075870                 85.7961                 10.6364                 82.3239              0.88800768
0.076370                 84.2749                 10.4912                 81.1175               0.8612712
0.076870                 82.7104                 10.3358                  79.856              0.83471778
0.077360                 81.1009                 10.1672                 78.5368              0.80832834
0.077860                 79.4472                 9.98461                 77.1608              0.78211332
0.078360                 77.7482                 9.79004                 75.7259              0.75605922
0.078860                 76.0052                 9.58668                 74.2354              0.73017414
0.079350                 74.2172                 9.37737                 72.6859              0.70444746
0.079850                 72.1553                 9.18269                 71.0775              0.67888458
0.080350                 70.0707                 8.98004                 69.4096              0.65347776
0.080850                 68.1325                  8.7548                 67.6816              0.62822718
0.081340                  66.156                 8.52289                 65.8938              0.60313356
0.081840                 64.1412                 8.28434                 64.0464              0.57818988
0.082340                 62.0886                 8.03913                 62.1383              0.55340028
0.082840                 59.9975                 7.78717                60.16811              0.52875576
0.083330                 58.0678                 7.56561                58.40115              0.50633262
0.083830                 57.1231                 7.52863                57.94221              0.49456692
0.084330                 56.2321                 7.50323                 57.5583              0.48362706
0.084830                 55.3211                 7.47574                57.15157              0.47274894
0.085320                 54.3914                 7.44632                56.72321              0.46193688
0.085820                  53.442                 7.41484                56.27207              0.45118386
0.086320                 52.4741                 7.38141                 55.7987              0.44049924
0.086820                 51.4865                 7.34589                55.30168              0.42986826
0.087310                 50.4808                 7.30842                 54.7822              0.41930496
0.087810                 49.4555                 7.26887                54.23868              0.40879332
0.088310                 48.4124                  7.2274                53.67254                0.398349
0.088810                 47.3498                 7.18383                53.08198              0.38795706
0.089300                 46.2698                 7.13837                52.46859              0.37762938
0.089800                 45.1704                 7.09081                 51.8304              0.36735174
0.090300                 44.0539                 7.04137                51.16923              0.35713836
0.090800                 42.9183                 6.98985                50.48291              0.34697322
0.091290                 41.7658                 6.93644                49.77328              0.33687072
0.091790                 40.5944                 6.88095                49.03805                0.326817
0.092290                 39.5158                 6.82359                 48.3464               0.3173751
0.092790                  39.076                  6.7642                48.03429              0.31125564
0.093280                 38.6706                 6.70292                47.73391               0.3053844
0.093780                 38.2565                 6.63963                47.41828               0.2995407
0.094280                 37.8345                 6.57445                47.08828              0.29373102
0.094780                  37.404                 6.50727                46.74292              0.28794924
0.095270                 36.9656                 6.43822                46.38289              0.28219986
0.095770                 36.5189                 6.36718                46.00742              0.27647838
0.096270                 36.0643                 6.29427                45.61702              0.27078858
0.096770                 35.6016                  6.2194                45.21106              0.26512632
0.097260                 35.1311                 6.14266                44.78991              0.25949412
0.097760                 34.6526                 6.06398                44.35307              0.25388982
0.098260                 34.1663                 5.98343                43.90082              0.24831468
0.098760                 33.6722                 5.90097                43.43274             0.242766918
0.099250                 33.1704                 5.81663                42.94901             0.237247488
0.099750                 32.6608                 5.73042                42.44935              0.23175549
