channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                  63.547                 6.52908                       0             0.004587235
0.081840                 62.3775                  6.3932                       0             0.004412166
0.082340                 61.2181                 6.25847                       0             0.004243271
0.082840                 60.0687                 6.12491                       0             0.004080335
0.083330                 58.9293                 5.99254                       0             0.003923151
0.083830                    57.8                 5.86139                       0             0.003771532
0.084330                 56.6807                 5.73146                       0             0.003625283
0.084830                 55.5715                 5.60279                       0             0.003484222
0.085320                 54.4725                 5.47539                       0             0.003348183
0.085820                 53.3836                 5.34929                       0             0.003216976
0.086320                 52.3051                 5.22449                       0             0.003090463
0.086820                 51.2369                 5.10101                       0             0.002968478
0.087310                 50.1791                 4.97888                       0              0.00285087
0.087810                  49.132                 4.85812                       0             0.002737484
0.088310                 48.0954                 4.73873                       0             0.002628194
0.088810                 47.0696                 4.62073                       0             0.002522854
0.089300                 46.0546                 4.50415                       0             0.002421336
0.089800                 45.0506                 4.38899                       0              0.00232352
0.090300                 44.0575                 4.27528                       0             0.002229263
0.090800                 43.0757                 4.16303                       0             0.002138467
0.091290                  42.105                 4.05226                       0             0.002051001
0.091790                 41.1457                 3.94298                       0             0.001966764
0.092290                 40.1978                 3.83521                       0             0.001885645
0.092790                 39.2614                 3.72897                       0             0.001807538
0.093280                 38.3365                 3.62426                       0             0.001732335
0.093780                 37.4234                 3.52111                       0             0.001659949
0.094280                  36.522                 3.41953                       0             0.001590278
0.094780                 35.6324                 3.31953                       0             0.001523234
0.095270                 34.7548                 3.22114                       0             0.001458724
0.095770                 33.8891                 3.12435                       0            0.0013966663
0.096270                 33.0354                 3.02919                       0            0.0013369744
0.096770                 32.1938                 2.93567                       0            0.0012795673
0.097260                 31.3644                  2.8438                       0             0.001224367
0.097760                 30.5472                 2.75358                       0            0.0011712972
0.098260                 29.7422                 2.66504                       0            0.0011202839
0.098760                 28.9496                 2.57818                       0            0.0010712564
0.099250                 28.1692                   2.493                       0            0.0010241457
0.099750                 28.1692                   2.493                       0            0.0010241457
