channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.75947                0.171054                       0           0.00012983382
0.078360                 1.70555                0.165011                       0           0.00012348902
0.078860                 1.65298                0.159135                       0           0.00011744336
0.079350                 1.60174                0.153426                       0           0.00011168281
0.079850                 1.55179                0.147882                       0           0.00010619361
0.080350                  1.5031                0.142501                       0           0.00010096297
0.080850                 1.45564                0.137282                       0            9.597888e-05
0.081340                 1.40938                0.132222                       0            9.122962e-05
0.081840                 1.36429                0.127319                       0            8.670441e-05
0.082340                 1.32037                0.122571                       0            8.239294e-05
0.082840                 1.27757                0.117975                       0            7.828533e-05
0.083330                 1.23589                0.113528                       0            7.437232e-05
0.083830                  1.1953                0.109228                       0            7.064502e-05
0.084330                 1.15579                0.105072                       0            6.709503e-05
0.084830                 1.11733                0.101057                       0            6.371426e-05
0.085320                 1.07991                0.097179                       0            6.049512e-05
0.085820                 1.04351               0.0934354                       0            5.743026e-05
0.086320                 1.00811               0.0898229                       0            5.451265e-05
0.086820                  0.9737               0.0863381                       0            5.173582e-05
0.087310                0.940263               0.0829774                       0            4.909324e-05
0.087810                0.907781               0.0797378                       0            4.657889e-05
0.088310                0.876237               0.0766155                       0            4.418699e-05
0.088810                0.845616               0.0736073                       0            4.191188e-05
0.089300                  0.8159               0.0707096                       0             3.97484e-05
0.089800                0.787074               0.0679191                       0            3.769127e-05
0.090300                 0.75912               0.0652322                       0            3.573573e-05
0.090800                0.732022               0.0626457                       0            3.387713e-05
0.091290                0.705761               0.0601561                       0             3.21109e-05
0.091790                0.680322               0.0577603                       0            3.043275e-05
0.092290                0.655687               0.0554549                       0            2.883871e-05
0.092790                0.631838               0.0532369                       0            2.732467e-05
0.093280                0.608757               0.0511029                       0            2.588709e-05
0.093780                0.586428               0.0490501                       0            2.452218e-05
0.094280                0.564831               0.0470754                       0            2.322653e-05
0.094780                 0.54395               0.0451759                       0            2.199686e-05
0.095270                0.523766               0.0433488                       0            2.082997e-05
0.095770                0.504261               0.0415913                       0            1.972292e-05
0.096270                0.485417               0.0399009                       0           1.8672754e-05
0.096770                0.467217               0.0382749                       0           1.7676683e-05
0.097260                0.449642               0.0367108                       0           1.6732046e-05
0.097760                0.432676               0.0352062                       0           1.5836512e-05
0.098260                0.416299               0.0337589                       0           1.4987375e-05
0.098760                0.400497               0.0323666                       0           1.4182486e-05
0.099250                0.385249                0.031027                       0           1.3419646e-05
0.099750                0.385249                0.031027                       0           1.3419646e-05
