channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.081340                 43.8729                 3.96248                       0             0.002998499
0.081840                 42.8113                 3.85585                       0             0.002869208
0.082340                  41.768                 3.75138                       0             0.002745196
0.082840                 40.7428                 3.64907                       0             0.002626265
0.083330                 39.7356                 3.54889                       0             0.002512191
0.083830                  38.746                 3.45082                       0             0.002402784
0.084330                  37.774                 3.35483                       0              0.00229787
0.084830                 36.8193                  3.2609                       0             0.002197264
0.085320                 35.8817                   3.169                       0             0.002100807
0.085820                 34.9613                  3.0791                       0             0.002008322
0.086320                 34.0577                 2.99116                       0             0.001919653
0.086820                 33.1708                 2.90517                       0             0.001834662
0.087310                 32.3005                 2.82107                       0             0.001753199
0.087810                 31.4468                 2.73886                       0             0.001675127
0.088310                 30.6094                 2.65849                       0            0.0016003109
0.088810                 29.7882                 2.57993                       0            0.0015286247
0.089300                  28.983                 2.50314                       0            0.0014599461
0.089800                 28.1939                 2.42811                       0             0.001394154
0.090300                 27.4205                 2.35478                       0            0.0013311401
0.090800                 26.6628                 2.28314                       0            0.0012707887
0.091290                 25.9206                 2.21315                       0            0.0012130005
0.091790                 25.1938                 2.14477                       0              0.00115767
0.092290                 24.4822                 2.07799                       0            0.0011047004
0.092790                 23.7857                 2.01277                       0            0.0010539987
0.093280                  23.104                 1.94907                       0            0.0010054742
0.093780                 22.4371                 1.88688                       0             0.000959039
0.094280                 21.7847                 1.82616                       0            0.0009146094
0.094780                 21.1467                 1.76689                       0             0.000872104
0.095270                 20.5228                 1.70903                       0            0.0008314453
0.095770                  19.913                 1.65257                       0            0.0007925598
0.096270                  19.317                 1.59748                       0            0.0007553735
0.096770                 18.7346                 1.54374                       0            0.0007198175
0.097260                 18.1656                 1.49131                       0            0.0006858246
0.097760                 17.6099                 1.44019                       0             0.000653332
0.098260                 17.0672                 1.39034                       0            0.0006222754
0.098760                 16.5374                 1.34174                       0            0.0005925981
0.099250                 16.0202                 1.29438                       0            0.0005642403
0.099750                 16.0202                 1.29438                       0            0.0005642403
