channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.039550                 221.641                 14.5792                128.2652               8.4325986
0.040050                 221.324                 14.8685                130.2195               8.2180728
0.040550                 220.884                 15.1479                132.1956                8.006148
0.041050                 220.318                 15.4177                133.7147               7.7967936
0.041540                 219.631                 15.6763                135.1119               7.5899592
0.042040                 218.815                 15.9199                136.3772               7.3855188
0.042540                  217.87                 16.1471                137.5068                7.183521
0.043040                 216.789                 16.3602                138.4948               6.9837894
0.043530                 215.578                 16.5628                139.3422               6.7864212
0.044030                  214.23                 16.7576                 140.044               6.5911608
0.044530                 212.745                 16.9449                140.5968               6.3982062
0.045030                 211.112                 17.1151                 140.992               6.2072388
0.045520                 209.337                  17.257                141.2321               6.0185052
0.046020                 207.406                 17.3595                141.3076               5.8316616
0.046520                 205.324                 17.4154                141.2222               5.6469654
0.047020                 203.073                 17.4272                140.9636               5.4640476
0.047510                 200.665                 17.4092                140.5383               5.2832394
0.048010                 198.079                 17.3716                 139.932               5.1040908
0.048510                 195.328                  17.325                139.1529               4.9269834
0.049010                 192.392                 17.2686                138.1853               4.7514654
0.049500                 189.285                 17.1973                137.0386               4.5779256
0.050000                 185.985                 17.1032                 135.696               4.4058924
0.050500                 182.509                 16.9827                134.1683               4.2357726
0.051000                 178.837                   16.83                132.4407               4.0670928
0.051490                 174.984                 16.6446                130.5226               3.9002598
0.051990                 170.929                 16.4239                128.3959               3.7348146
0.052490                 166.687                  16.169                126.0702               3.5711226
0.052990                 162.239                 15.8781                123.5304               3.4088022
0.053480                 157.601                 15.5555                120.7874               3.2481378
0.053980                 152.757                 15.2071                117.8271                3.088818
0.054480                 147.716                 14.8395                114.6543               2.9310768
0.054980                 142.466                 14.4554                111.2566               2.7746496
0.055470                 137.018                 14.0586                107.6443               2.6197236
0.055970                 131.359                 13.6369                103.8036               2.4660918
0.056470                 125.495                 13.1796                 99.7371               2.3138928
0.056970                  121.84                 13.0476                 97.8445              2.21393898
0.057460                 120.544                 13.1417                 97.8666              2.15968518
0.057960                 120.557                 13.2105                 98.4309               2.1221847
0.058460                  120.53                 13.2619                 98.9595              2.08501146
0.058960                 120.458                 13.3054                 99.4467              2.04814386
0.059450                 120.344                 13.3485                  99.893              2.01159144
0.059950                 120.186                 13.3993                100.2999              1.97533926
0.060450                 119.982                 13.4556                100.6623              1.93938426
0.060950                 119.737                 13.5128                100.9868              1.90372482
0.061440                 119.445                 13.5619                101.2644              1.86835212
0.061940                 119.109                 13.5971                101.5017               1.8332658
0.062440                 118.727                 13.6136                101.6918              1.79845146
0.062940                 118.301                 13.6114                101.8405              1.76392548
0.063430                 117.827                 13.5971                101.9402              1.72965438
0.063930                 117.311                 13.5764                101.9977              1.69566462
0.064430                 116.746                 13.5535                 102.004              1.66192056
0.064930                  116.14                 13.5351                101.9687              1.62845298
0.065420                 115.486                 13.5188                101.8808              1.59522318
0.065920                  114.79                 13.5026                101.7491               1.5622614
0.066420                 114.048                 13.4808                101.5653               1.5295266
0.066920                 113.264                 13.4501                 101.334              1.49705658
0.067410                 112.434                 13.4067                 101.052              1.46480328
0.067910                 111.561                 13.3489                100.7189              1.43281116
0.068410                 110.645                 13.2769                100.3363               1.4010255
0.068910                 109.686                 13.1947                 99.9024                1.369494
0.069400                 108.681                 13.1042                 99.4131              1.33816266
0.069900                 107.636                 13.0089                  98.876              1.30708368
0.070400                 106.545                 12.9089                 98.2816              1.27619352
0.070900                 105.413                 12.8039                 97.6356              1.24555212
0.071390                 104.237                  12.692                 96.9355               1.2150963
0.071890                 103.018                 12.5722                  96.181               1.1848752
0.072390                 101.754                 12.4429                  95.368              1.15483698
0.072890                 100.451                  12.305                 94.5043              1.12503006
0.073380                 99.1018                 12.1605                 93.5813              1.09540242
0.073880                 97.7104                 12.0127                 92.6021              1.06599204
0.074380                 96.2739                 11.8642                 91.5653              1.03676364
0.074880                 94.7943                 11.7177                 90.4729              1.00774314
0.075370                 93.2674                 11.5722                 89.3202              0.97889958
0.075870                 91.6951                 11.4246                 88.1092              0.95025942
0.076370                 90.0756                 11.2705                 86.8388              0.92179422
0.076870                 88.4099                 11.1055                 85.5101              0.89352432
0.077360                 86.6961                 10.9263                 84.1204              0.86542542
0.077860                 84.9353                 10.7322                 82.6704              0.83751426
0.078360                 83.1262                 10.5252                 81.1581              0.80977572
0.078860                 81.2702                 10.3088                 79.5866              0.78221646
0.079350                 79.3661                 10.0861                 77.9528              0.75482694
0.079850                 77.1692                 9.87914                 76.2564              0.72760824
0.080350                 74.9483                 9.66369                 74.4967              0.70055928
0.080850                 72.8839                 9.42399                 72.6735              0.67367646
0.081340                 70.7787                 9.17716                 70.7866              0.64695906
0.081840                 68.6327                 8.92323                 68.8368              0.62040186
0.082340                 66.4464                 8.66219                 66.8226              0.59400918
0.082840                 64.2191                 8.39396                 64.7424              0.56777076
0.083330                 62.3764                 8.19761                 63.1556              0.54609048
0.083830                 61.4278                 8.16891                 62.7467              0.53407386
0.084330                 60.4741                 8.14092                 62.3344              0.52229394
0.084830                 59.4991                 8.11067                 61.8975              0.51057792
0.085320                  58.504                  8.0783                61.43728              0.49893444
0.085820                 57.4878                  8.0437                60.95239              0.48735378
0.086320                 56.4517                 8.00696                 60.4436              0.47584548
0.086820                 55.3946                 7.96796                59.90931              0.46439658
0.087310                 54.3179                 7.92683                 59.3507               0.4530204
0.087810                 53.2203                 7.88344                58.76623              0.44170074
0.088310                 52.1036                 7.83795                58.15733               0.4304529
0.088810                  50.966                 7.79019                 57.5219              0.41926122
0.089300                 49.8097                 7.74035                56.86199              0.40813704
0.089800                 48.6326                 7.68824                56.17541              0.39706992
0.090300                 47.4373                 7.63407                55.46371              0.38606958
0.090800                 46.2214                 7.57764                54.72515              0.37512234
0.091290                 44.9874                 7.51915                53.96134              0.36424278
0.091790                 43.7331                  7.4584                53.16991               0.3534147
0.092290                 42.7185                 7.39562                52.51073              0.34394958
0.092790                 42.2847                 7.33062                52.19527              0.33751548
0.093280                 41.8425                 7.26357                51.86434              0.33111972
0.093780                 41.3909                 7.19432                51.51678               0.3247551
0.094280                 40.9306                 7.12302                51.15346              0.31842666
0.094780                 40.4612                 7.04954                50.77337                0.312129
0.095270                 39.9831                 6.97402                50.37726              0.30586662
0.095770                  39.496                 6.89634                49.96426              0.29963466
0.096270                 39.0004                 6.81662                49.53494               0.2934369
0.096770                 38.4959                 6.73477                49.08863              0.28726956
0.097260                  37.983                 6.65087                48.62572              0.28113462
0.097760                 37.4613                 6.56487                48.14566              0.27503028
0.098260                 36.9313                 6.47683                47.64878               0.2689578
0.098760                 36.3927                 6.38671                47.13457              0.26291484
0.099250                 35.8457                 6.29456                46.60326               0.2569032
0.099750                 35.2904                 6.20035                46.05456               0.2509209
