channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910                  75.255                 10.2028                 68.3651              0.95372568
0.069400                 74.3063                 10.0917                 67.7751              0.92848158
0.069900                 73.3256                 9.97593                 67.1451              0.90344358
0.070400                 72.3074                 9.85534                  66.468              0.87855624
0.070900                 71.2561                 9.72991                 65.7481              0.85386978
0.071390                  70.169                 9.59808                 64.9829              0.82933308
0.071890                 69.0481                 9.45913                 64.1732              0.80498376
0.072390                 67.8904                 9.31189                63.31528              0.78078474
0.072890                 66.7006                 9.15695                62.41502              0.75676896
0.073380                 65.4741                 8.99602                61.46585              0.73289862
0.073880                 64.2134                 8.83137                60.47022               0.7092045
0.074380                 62.9163                 8.66488                59.42704              0.68565546
0.074880                 61.5846                 8.49847                58.33795               0.6622749
0.075370                 60.2151                 8.33122                57.19904              0.63903852
0.075870                 58.8095                 8.16084                56.01224              0.61596342
0.076370                 57.3663                 7.98399                54.77636              0.59303214
0.076870                 55.8864                 7.79773                53.49237              0.57025494
0.077360                 54.3686                 7.59974                52.15807              0.54761652
0.077860                 52.8136                  7.3896                50.77405              0.52513128
0.078360                 51.2206                 7.16894                49.33907              0.50278212
0.078860                 49.5908                 6.94021                47.85484              0.48057768
0.079350                 47.9233                  6.7055                 46.3193              0.45851202
0.079850                 46.0722                 6.47933                44.73232              0.43658442
0.080350                 44.2014                 6.24534                43.09342              0.41479146
0.080850                 42.4162                 5.99353                41.40227              0.39313152
0.081340                 40.5985                 5.73515                39.65896              0.37160748
0.081840                 38.7485                  5.4702                37.86333              0.35021178
0.082340                 36.8666                 5.19871                36.01478              0.32894766
0.082840                 35.1497                 4.95685                34.35008              0.30979206
0.083330                 34.6551                 4.93952                 34.1446              0.30317562
0.083830                 34.1605                 4.92294                 33.9401              0.29671182
0.084330                 33.6548                 4.90503                33.72298              0.29028834
0.084830                 33.1375                 4.88574                33.49266              0.28390032
0.085320                 32.6094                 4.86516                33.24988               0.2775519
0.085820                 32.0699                 4.84321                32.99393               0.2712375
0.086320                 31.5197                 4.81995                32.72514              0.26496279
0.086820                 30.9581                  4.7953                32.44267             0.258720606
0.087310                  30.386                 4.76937                32.14722             0.252517536
0.087810                 29.8025                 4.74204                31.83792             0.246345984
0.088310                 29.2087                 4.71343                31.51554             0.240212772
0.088810                 28.6036                 4.68343                31.17902             0.234110214
0.089300                 27.9885                 4.65217                30.82933             0.228046014
0.089800                 27.3621                 4.61951                30.46528              0.22201074
0.090300                 26.7258                  4.5856                30.08796             0.216013356
0.090800                 26.0784                  4.5503                29.69611             0.210044574
0.091290                 25.4213                 4.51375                29.29082             0.204112458
0.091790                 24.8503                 4.47581                28.92995             0.198702144
0.092290                 24.5863                 4.43663                28.75001             0.194914764
0.092790                 24.3195                 4.39609                28.56247             0.191159568
0.093280                 24.0475                  4.3543                28.36616             0.187426566
0.093780                 23.7699                 4.31117                28.16045             0.183711618
0.094280                 23.4871                 4.26679                 27.9458             0.180018144
0.094780                 23.1989                 4.22107                27.72163             0.176342148
0.095270                 22.9055                  4.1741                27.48841             0.172686816
0.095770                 22.6067                 4.12582                27.24562             0.169049376
0.096270                 22.3028                 4.07629                26.99361             0.165432024
0.096770                 21.9937                 4.02545                26.73195             0.161831934
0.097260                 21.6795                 3.97337                26.46089             0.158251374
0.097760                 21.3601                    3.92                26.18013             0.154688292
0.098260                 21.0356                 3.86539                25.88983             0.151143642
0.098760                 20.7061                  3.8095                25.58975             0.147616722
0.099250                 20.3716                 3.75237                25.27995             0.144107604
0.099750                 20.0321                 3.69398                24.96034             0.140615982
