channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.72766                0.162425                       0            0.0022701609
0.078360                 1.67195                0.156302                       0           0.00215580186
0.078860                 1.61769                0.150359                       0           0.00204697404
0.079350                 1.56486                0.144594                       0           0.00194340456
0.079850                 1.51342                0.139005                       0           0.00184483998
0.080350                 1.46333                 0.13359                       0           0.00175103838
0.080850                 1.41456                0.128348                       0           0.00166177026
0.081340                 1.36708                0.123275                       0           0.00157682268
0.081840                 1.32086                 0.11837                       0           0.00149598738
0.082340                 1.27588                0.113629                       0           0.00141907374
0.082840                 1.23211                0.109051                       0           0.00134589834
0.083330                 1.18954                0.104631                       0            0.0012762837
0.083830                 1.14814                0.100367                       0             0.001210068
0.084330                 1.10788               0.0962551                       0           0.00114709194
0.084830                 1.06875               0.0922926                       0           0.00108720468
0.085320                 1.03074               0.0884756                       0           0.00103026438
0.085820                0.993809               0.0848007                       0            0.0009761364
0.086320                0.957954               0.0812641                       0             0.000924687
0.086820                0.923154               0.0778624                       0           0.00087579666
0.087310                0.889388               0.0745915                       0           0.00082934694
0.087810                0.856641               0.0714478                       0           0.00078522192
0.088310                0.824893               0.0684275                       0           0.00074331468
0.088810                0.794127               0.0655269                       0           0.00070352262
0.089300                0.764323               0.0627419                       0           0.00066574782
0.089800                0.735465               0.0600691                       0           0.00062989488
0.090300                0.707533               0.0575045                       0           0.00059587272
0.090800                0.680509               0.0550444                       0           0.00056359764
0.091290                0.654374               0.0526851                       0           0.00053298396
0.091790                0.629109               0.0504231                       0           0.00050395446
0.092290                0.604694               0.0482547                       0             0.000476433
0.092790                0.581111               0.0461765                       0           0.00045034722
0.093280                 0.55834               0.0441848                       0           0.00042562836
0.093780                0.536362               0.0422766                       0           0.00040220856
0.094280                0.515156               0.0404483                       0           0.00038002392
0.094780                0.494704               0.0386969                       0            0.0003590163
0.095270                0.474984               0.0370191                       0           0.00033912468
0.095770                0.455979               0.0354121                       0          0.000320296986
0.096270                0.437667               0.0338728                       0          0.000302477112
0.096770                 0.42003               0.0323984                       0           0.00028561491
0.097260                0.403047               0.0309862                       0          0.000269662986
0.097760                  0.3867               0.0296335                       0          0.000254574324
0.098260                0.370967               0.0283378                       0          0.000240304896
0.098760                0.355833               0.0270966                       0          0.000226812942
0.099250                0.341275               0.0259076                       0          0.000214057638
0.099750                0.341275               0.0259076                       0          0.000214057638
