channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.021150               0.0156649             6.54692e-07          0.001610572078         0.0013095451368
0.021640              0.00606041             7.16856e-07          0.000652003464         0.0004840820064
0.022140             4.14656e-05              7.7828e-07             7.76462e-06           4.6957536e-06
0.022640             4.15177e-05             8.40221e-07             8.10221e-06           4.4959554e-06
0.023140             4.14694e-05             9.05278e-07             8.43115e-06           4.3005708e-06
0.023630             4.13174e-05             9.72384e-07             8.74751e-06           4.1090796e-06
0.024130             4.10659e-05             1.03532e-06             9.04881e-06           3.9216978e-06
0.024630             4.07108e-05             1.09272e-06             9.33051e-06           3.7378512e-06
0.025130             4.02597e-05             1.15177e-06             9.59014e-06           3.5578593e-06
0.025620             3.97095e-05             1.21578e-06             9.82255e-06          3.38107806e-06
0.026120             3.97187e-05             1.30008e-06            1.019973e-05          3.26244402e-06
0.026620             4.28894e-05             1.49526e-06            1.145644e-05          3.40742304e-06
0.027120             4.63863e-05             1.71237e-06            1.287678e-05           3.5670087e-06
0.027610             5.00029e-05             1.95289e-06            1.440905e-05           3.7238904e-06
0.028110             5.37373e-05             2.22313e-06            1.605731e-05           3.8778336e-06
0.028610             5.75947e-05             2.51743e-06            1.782574e-05           4.0292604e-06
0.029110             6.15725e-05             2.82714e-06            1.971745e-05            4.177917e-06
0.029600             6.56783e-05             3.15226e-06            2.173905e-05           4.3242606e-06
0.030100             6.99081e-05             3.50456e-06            2.389156e-05           4.4680122e-06
0.030600             7.42691e-05             3.89754e-06            2.618047e-05           4.6095894e-06
0.031100             7.87581e-05             4.33334e-06             2.86065e-05           4.7487384e-06
0.031590              8.3382e-05             4.80225e-06            3.117409e-05            4.885848e-06
0.032090             8.81377e-05             5.29313e-06            3.388329e-05           5.0206914e-06
0.032590             9.30321e-05             5.80408e-06            3.673849e-05           5.1535944e-06
0.033090             9.80625e-05              6.3401e-06            3.973961e-05            5.284386e-06
0.033580             0.000103234             6.90729e-06            4.288992e-05           5.4133362e-06
0.034080             0.000108548             7.51101e-06            4.619155e-05             5.54031e-06
0.034580             0.000114007             8.15543e-06            4.964656e-05           5.6655432e-06
0.035080              0.00011961             8.84398e-06            5.325428e-05           5.7889188e-06
0.035570             0.000125446             9.57946e-06            5.704128e-05           5.9133042e-06
0.036070               0.0001315             1.03601e-05            6.100918e-05           6.0378516e-06
0.036570             0.000137711             1.11809e-05             6.51418e-05           6.1607682e-06
0.037070             0.000144082             1.20394e-05            6.944632e-05           6.2819766e-06
0.037560             0.000150613             1.29327e-05            7.392376e-05           6.4016136e-06
0.038060             0.000157308              1.3859e-05             7.85789e-05           6.5196756e-06
0.038560             0.000160226             1.44606e-05             8.14108e-05           6.4767996e-06
0.039060             0.000160491             1.48164e-05             8.29038e-05           6.3288432e-06
0.039550             0.000160678             1.51567e-05             8.43388e-05           6.1826832e-06
0.040050             0.000160795              1.5487e-05             8.58123e-05           6.0383592e-06
0.040550             0.000160834             1.58093e-05              8.7314e-05           5.8957974e-06
0.041050             0.000160794              1.6124e-05             8.85271e-05           5.7549582e-06
0.041540              0.00016068             1.64294e-05             8.96732e-05            5.615793e-06
0.042040             0.000160485             1.67219e-05             9.07459e-05            5.478246e-06
0.042540             0.000160211             1.69999e-05             9.17427e-05            5.342346e-06
0.043040             0.000159852             1.72658e-05             9.26599e-05           5.2079688e-06
0.043530             0.000159412             1.75237e-05             9.34987e-05           5.0751774e-06
0.044030             0.000158886             1.77765e-05             9.42561e-05           4.9438044e-06
0.044530             0.000158276             1.80245e-05             9.49295e-05           4.8139758e-06
0.045030             0.000157573              1.8258e-05             9.55138e-05           4.6854882e-06
0.045520             0.000156782             1.84649e-05             9.60108e-05           4.5584838e-06
0.046020             0.000155892             1.86333e-05             9.64147e-05           4.4327592e-06
0.046520             0.000154908             1.87554e-05              9.6728e-05           4.3084944e-06
0.047020             0.000153818             1.88337e-05             9.69427e-05           4.1854158e-06
0.047510             0.000152628             1.88834e-05              9.7063e-05           4.0637376e-06
0.048010             0.000151325             1.89158e-05             9.70804e-05            3.943197e-06
0.048510             0.000149917             1.89423e-05             9.69996e-05           3.8240154e-06
0.049010             0.000148391             1.89625e-05             9.68113e-05           3.7059048e-06
0.049500             0.000146757             1.89709e-05             9.65212e-05            3.589128e-06
0.050000             0.000144999             1.89591e-05              9.6119e-05          3.47335542e-06
0.050500             0.000143128              1.8923e-05             9.56116e-05          3.35888244e-06
0.051000             0.000141132             1.88565e-05             9.49895e-05          3.24536922e-06
0.051490              0.00013902             1.87587e-05             9.42593e-05           3.1330944e-06
0.051990             0.000136778             1.86269e-05             9.34091e-05           3.0217608e-06
0.052490             0.000134416              1.8462e-05             9.24451e-05           2.9116017e-06
0.052990             0.000131921             1.82621e-05             9.13581e-05          2.80236186e-06
0.053480             0.000129304             1.80318e-05             9.01548e-05           2.6942436e-06
0.053980             0.000126554             1.77781e-05             8.88268e-05            2.587023e-06
0.054480             0.000123677             1.75088e-05             8.73767e-05          2.48086206e-06
0.054980             0.000120665             1.72276e-05             8.57973e-05          2.37558978e-06
0.055470             0.000117525             1.69395e-05             8.40945e-05          2.27132568e-06
0.055970             0.000114248             1.66307e-05             8.22605e-05          2.16792576e-06
0.056470              0.00014822             2.17817e-05            0.0001073768           2.7621081e-06
0.056970             0.000205923             3.05168e-05            0.0001500841           3.7692684e-06
0.057460             0.000265108             3.95528e-05            0.0001943773           4.7673702e-06
0.057960             0.000325805             4.88587e-05            0.0002402916           5.7571974e-06
0.058460             0.000387997             5.84253e-05            0.0002878339           6.7383594e-06
0.058960             0.000451696             6.82818e-05            0.0003370257           7.7114358e-06
0.059450             0.000516888             7.84658e-05            0.0003878714            8.676243e-06
0.059950             0.000583586             8.90457e-05            0.0004404041           9.6330996e-06
0.060450              0.00065177             0.000100039            0.0004946128          1.05820506e-05
0.060950              0.00072146             0.000111435            0.0005505481          1.15232544e-05
0.061440             0.000792631             0.000123176            0.0006081882          1.24568928e-05
0.061940             0.000865293             0.000135198            0.0006675786          1.33829334e-05
0.062440             0.000939435             0.000147437            0.0007287088          1.43017074e-05
0.062940              0.00101505             0.000159855             0.000791612          1.52130672e-05
0.063430              0.00109215             0.000172508             0.000856285            1.611747e-05
0.063930              0.00117071             0.000185453             0.000922764          1.70145936e-05
0.064430              0.00125073             0.000198756             0.000991027          1.79050644e-05
0.064930              0.00133223             0.000212527             0.001061138             1.87884e-05
0.065420              0.00141519             0.000226772             0.001133067           1.9665351e-05
0.065920              0.00149962             0.000241472             0.001206854          2.05353126e-05
0.066420              0.00158553             0.000256557             0.001282506          2.13991524e-05
0.066920              0.00167288             0.000271953             0.001360011          2.22561288e-05
0.067410              0.00176174             0.000287586             0.001439445           2.3107248e-05
0.067910              0.00185202             0.000303382             0.001520714          2.39516316e-05
0.068410              0.00194384             0.000319337             0.001603976          2.47903578e-05
0.068910              0.00203708             0.000335498             0.001689109          2.56225176e-05
0.069400              0.00213182              0.00035193             0.001776195          2.64492414e-05
0.069900              0.00222804             0.000368693             0.001865245          2.72695482e-05
0.070400              0.00232576             0.000385826             0.001956263          2.80845828e-05
0.070900              0.00242491               0.0004033             0.002049207          2.88933192e-05
0.071390              0.00252563             0.000421093             0.002144222          2.96969616e-05
0.071890              0.00262777             0.000439135             0.002241174          3.04945308e-05
0.072390              0.00273144             0.000457394             0.002340138          3.12870636e-05
0.072890              0.00283661             0.000475851             0.002441174          3.20737806e-05
0.073380              0.00294331             0.000494616             0.002544241           3.2855526e-05
0.073880              0.00305145              0.00051379             0.002649297          3.36316752e-05
0.074380              0.00316111             0.000533541             0.002756466           3.4402896e-05
0.074880              0.00327222             0.000554012             0.002865712          3.51687564e-05
0.075370              0.00338475             0.000575241              0.00297703             3.59298e-05
0.075870              0.00349865             0.000597109             0.003090395           3.6685584e-05
0.076370              0.00361394             0.000619433             0.003205913           3.7436652e-05
0.076870              0.00373054             0.000641963             0.003323548           3.8182626e-05
0.077360              0.00384845             0.000664489             0.003443316            3.892401e-05
0.077860              0.00396759             0.000686879             0.003565184           3.9660642e-05
0.078360              0.00408797             0.000709221             0.003689189           4.0392504e-05
0.078860              0.00420954             0.000731684             0.003815422           4.1119758e-05
0.079350              0.00433226             0.000754475             0.003943829           4.1842422e-05
0.079850              0.00444197             0.000779339             0.004074391           4.2560532e-05
0.080350               0.0045526             0.000804549             0.004207123           4.3274322e-05
0.080850              0.00467578             0.000828718              0.00434205            4.398363e-05
0.081340              0.00480008              0.00085319             0.004479184           4.4688654e-05
0.081840              0.00492554             0.000877973              0.00461861            4.538925e-05
0.082340               0.0050521             0.000903053             0.004760255           4.6085796e-05
0.082840              0.00505135             0.000905413             0.004782546            4.561812e-05
0.083330              0.00502126             0.000902476             0.004776974           4.4897508e-05
0.083830              0.00499006             0.000899285             0.004770092           4.4181018e-05
0.084330              0.00495779             0.000895848             0.004761947           4.3468866e-05
0.084830              0.00492441             0.000892156             0.004752467           4.2760584e-05
0.085320              0.00488999             0.000888223             0.004741748            4.205682e-05
0.085820              0.00485448             0.000884039             0.004729719           4.1356818e-05
0.086320              0.00481794             0.000879613             0.004716392           4.0661118e-05
0.086820              0.00478029              0.00087493             0.004701692           3.9969162e-05
0.087310              0.00474163             0.000870008             0.004685689           3.9281418e-05
0.087810              0.00470187             0.000864829             0.004668273            3.859722e-05
0.088310              0.00466112             0.000859413             0.004649555            3.791727e-05
0.088810              0.00461928              0.00085374             0.004629397           3.7240704e-05
0.089300              0.00457646             0.000847833             0.004607921           3.6568386e-05
0.089800              0.00453255             0.000841668             0.004584993            3.589929e-05
0.090300              0.00448769             0.000835271             0.004560729           3.5234379e-05
0.090800              0.00444175             0.000828618             0.004534991          3.45726576e-05
0.091290              0.00439486             0.000821734              0.00450789          3.39149934e-05
0.091790               0.0043469             0.000814592             0.004479287          3.32604396e-05
0.092290              0.00429801             0.000807221             0.004449327          3.26098368e-05
0.092790              0.00424808               0.0007996             0.004417864          3.19623246e-05
0.093280              0.00419721             0.000791747                0.004385           3.1318659e-05
0.093780              0.00414532             0.000783645             0.004350617          3.06780624e-05
0.094280               0.0040925             0.000775312             0.004314815          3.00411396e-05
0.094780              0.00403868             0.000766732             0.004277489          2.94072984e-05
0.095270              0.00398393             0.000757921             0.004238708          2.87770122e-05
0.095770               0.0039282             0.000748868             0.004198399          2.81497734e-05
0.096270              0.00387154             0.000739582             0.004156598          2.75259834e-05
0.096770              0.00381393             0.000730057             0.004113262          2.69052228e-05
0.097260              0.00375539               0.0007203             0.004068423          2.62878246e-05
0.097760              0.00369591             0.000710306             0.004022026          2.56733838e-05
0.098260              0.00363553             0.000700081             0.003974102          2.50622046e-05
0.098760              0.00357421             0.000689622             0.003924608          2.44539792e-05
0.099250              0.00351199             0.000678932              0.00387356          2.38489038e-05
0.099750              0.00344887              0.00066801             0.003820939          2.32467894e-05
