channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 60.2198                 6.23162                       0             0.004887665
0.080350                  59.528                  6.1413                       0             0.004726568
0.080850                 58.8298                 6.04997                       0             0.004570044
0.081340                 58.1253                 5.95769                       0             0.004417989
0.081840                 57.4145                 5.86454                       0             0.004270273
0.082340                 56.6976                 5.77056                       0             0.004126794
0.082840                 55.9748                 5.67583                       0             0.003987435
0.083330                 55.2462                  5.5804                       0             0.003852086
0.083830                  54.512                 5.48434                       0             0.003720656
0.084330                 53.7725                 5.38771                       0             0.003593027
0.084830                 53.0279                 5.29058                       0              0.00346913
0.085320                 52.2784                 5.19302                       0             0.003348843
0.085820                 51.5243                  5.0951                       0             0.003232094
0.086320                 50.7659                 4.99688                       0             0.003118775
0.086820                 50.0035                 4.89843                       0             0.003008819
0.087310                 49.2374                 4.79982                       0             0.002902141
0.087810                 48.4679                 4.70112                       0             0.002798643
0.088310                 47.6953                  4.6024                       0             0.002698259
0.088810                 46.9201                 4.50372                       0             0.002600909
0.089300                 46.1425                 4.40516                       0             0.002506508
0.089800                 45.3629                 4.30679                       0             0.002415003
0.090300                 44.5817                 4.20867                       0             0.002326295
0.090800                 43.7992                 4.11086                       0             0.002240332
0.091290                 43.0159                 4.01344                       0             0.002157035
0.091790                 42.2321                 3.91648                       0             0.002076345
0.092290                 41.4482                 3.82003                       0             0.001998194
0.092790                 40.6646                 3.72416                       0             0.001922513
0.093280                 39.8817                 3.62894                       0             0.001849246
0.093780                 39.0999                 3.53442                       0             0.001778316
0.094280                 38.3196                 3.44066                       0             0.001709679
0.094780                 37.5411                 3.34773                       0             0.001643271
0.095270                 36.7649                 3.25568                       0             0.001579032
0.095770                 35.9914                 3.16457                       0             0.001516906
0.096270                  35.221                 3.07444                       0             0.001456837
0.096770                  34.454                 2.98535                       0              0.00139877
0.097260                 33.6908                 2.89736                       0             0.001342655
0.097760                 32.9319                  2.8105                       0            0.0012884351
0.098260                 32.1775                 2.72483                       0            0.0012360629
0.098760                 31.4282                 2.64038                       0            0.0011854872
0.099250                 30.6841                  2.5572                       0            0.0011366585
0.099750                 30.6841                  2.5572                       0            0.0011366585
