channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.093780              0.00601564              0.00113722             0.006313576           4.4519616e-05
0.094280              0.00593897              0.00112512              0.00626159           4.3595226e-05
0.094780              0.00586085              0.00111267             0.006207392           4.2675174e-05
0.095270              0.00578138              0.00109988             0.006151106           4.1760522e-05
0.095770              0.00570048              0.00108673             0.006092594           4.0850046e-05
0.096270              0.00561825              0.00107326             0.006031916           3.9944736e-05
0.096770              0.00553462              0.00105943             0.005969008           3.9043746e-05
0.097260              0.00544966              0.00104527             0.005903912           3.8147634e-05
0.097760              0.00536333              0.00103076              0.00583656            3.725595e-05
0.098260              0.00527567              0.00101592                0.005767           3.6368874e-05
0.098760              0.00518668              0.00100074             0.005695152          3.54861486e-05
0.099250              0.00509637             0.000985221             0.005621051          3.46079448e-05
0.099750              0.00500474             0.000969368             0.005544665          3.37340484e-05
