channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910              0.00567633              0.00114961                       0          1.76467536e-05
0.068410              0.00577522               0.0011596                       0          1.73461752e-05
0.068910              0.00587175              0.00116884                       0          1.70458236e-05
0.069400              0.00596576               0.0011773                       0          1.67457654e-05
0.069900              0.00605712              0.00118499                       0          1.64461842e-05
0.070400              0.00614568              0.00119188                       0          1.61471448e-05
0.070900              0.00623131              0.00119797                       0          1.58488182e-05
0.071390              0.00631388              0.00120326                       0          1.55513016e-05
0.071890              0.00639328              0.00120773                       0          1.52547408e-05
0.072390              0.00646937              0.00121139                       0          1.49592132e-05
0.072890              0.00654206              0.00121423                       0          1.46649078e-05
0.073380              0.00661123              0.00121625                       0            1.437192e-05
0.073880              0.00667678              0.00121746                       0          1.40803578e-05
0.074380              0.00673863              0.00121786                       0          1.37903688e-05
0.074880              0.00679669              0.00121744                       0          1.35020718e-05
0.075370              0.00685088              0.00121622                       0          1.32155874e-05
0.075870              0.00690113              0.00121419                       0            1.293102e-05
0.076370              0.00694738              0.00121138                       0          1.26484956e-05
0.076870              0.00698956              0.00120779                       0          1.23681258e-05
0.077360              0.00702762              0.00120343                       0          1.20900222e-05
0.077860              0.00706153               0.0011983                       0          1.18143018e-05
0.078360              0.00709125              0.00119244                       0            1.154106e-05
0.078860              0.00711674              0.00118584                       0          1.12704066e-05
0.079350              0.00713799              0.00117852                       0          1.10024316e-05
0.079850              0.00715497              0.00117051                       0           1.0737252e-05
0.080350               0.0071677              0.00116182                       0          1.04749344e-05
0.080850              0.00717615              0.00115246                       0          1.02155922e-05
0.081340              0.00718035              0.00114246                       0           9.9592902e-06
0.081840               0.0071803              0.00113184                       0           9.7061094e-06
0.082340              0.00717603              0.00112061                       0           9.4561398e-06
0.082840              0.00716756               0.0011088                       0           9.2094588e-06
0.083330              0.00715492              0.00109644                       0           8.9661312e-06
0.083830              0.00713816              0.00108355                       0           8.7262074e-06
0.084330              0.00711732              0.00107014                       0           8.4897612e-06
0.084830              0.00709246              0.00105625                       0           8.2568412e-06
0.085320              0.00706363               0.0010419                       0           8.0275302e-06
0.085820              0.00703091              0.00102711                       0           7.8018336e-06
0.086320              0.00699435              0.00101191                       0           7.5798288e-06
0.086820              0.00695403             0.000996325                       0           7.3615338e-06
0.087310              0.00691004             0.000980383                       0             7.14699e-06
0.087810              0.00686246             0.000964108                       0           6.9362514e-06
0.088310              0.00681139             0.000947526                       0           6.7293252e-06
0.088810               0.0067569             0.000930664                       0           6.5262186e-06
0.089300              0.00669912             0.000913548                       0            6.326991e-06
0.089800              0.00663813             0.000896203                       0           6.1316154e-06
0.090300              0.00657404             0.000878655                       0           5.9401494e-06
0.090800              0.00650697              0.00086093                       0           5.7525606e-06
0.091290              0.00643703             0.000843053                       0           5.5688688e-06
0.091790              0.00636433              0.00082505                       0           5.3890956e-06
0.092290              0.00628899             0.000806944                       0           5.2131996e-06
0.092790              0.00621113             0.000788759                       0           5.0412096e-06
0.093280              0.00613088              0.00077052                       0           4.8730896e-06
0.093780              0.00604836              0.00075225                       0            4.708836e-06
0.094280              0.00596369             0.000733972                       0           4.5484326e-06
0.094780              0.00587701             0.000715706                       0           4.3918668e-06
0.095270              0.00578844             0.000697476                       0           4.2391026e-06
0.095770              0.00569812             0.000679301                       0           4.0901292e-06
0.096270              0.00560616             0.000661203                       0           3.9448962e-06
0.096770               0.0055127             0.000643199                       0           3.8034018e-06
0.097260              0.00541786              0.00062531                       0           3.6656118e-06
0.097760              0.00532179             0.000607553                       0          3.53145186e-06
0.098260               0.0052246             0.000589945                       0           3.4009254e-06
0.098760              0.00512642             0.000572502                       0          3.27397356e-06
0.099250              0.00502738             0.000555242                       0           3.1505598e-06
0.099750              0.00502738             0.000555242                       0           3.1505598e-06
