channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.018660                 1.02875             8.27536e-07           0.08571146063         0.0062280050446
0.019160                0.912845             1.01241e-06           0.07920437472          0.005217847552
0.019650                0.782633             1.20436e-06           0.07077686096         0.0042334019177
0.020150                0.638058             1.40732e-06           0.06017492433         0.0032728031503
0.020650                0.479159             1.65133e-06           0.04714066893         0.0023351992556
0.021150                0.305988             1.93406e-06           0.03141227025          0.001419547239
0.021640                0.118543             2.24323e-06           0.01270394308          0.000524569907
0.022140              0.00145766             2.58021e-06           0.00017305525           6.4388988e-06
0.022640              0.00145995             2.95206e-06           0.00018143911           6.1852246e-06
0.023140              0.00145875             3.37199e-06           0.00018976174           5.9371416e-06
0.023630              0.00145393             3.84202e-06           0.00019794774           5.6939799e-06
0.024130              0.00144564             4.34183e-06           0.00020595047           5.4560363e-06
0.024630              0.00143375             4.86795e-06           0.00021368149           5.2225599e-06
0.025130               0.0014185             5.45525e-06            0.0002210933           4.9939635e-06
0.025620               0.0013998             6.12927e-06           0.00022808396           4.7694379e-06
0.026120              0.00137702              6.8319e-06           0.00023439486           4.5450736e-06
0.026620              0.00134614             7.37977e-06            0.0002388323            4.303485e-06
0.027120              0.00131165             7.90947e-06           0.00024240642           4.0653185e-06
0.027610               0.0012736             8.46752e-06            0.0002450489           3.8309958e-06
0.028110              0.00123232             9.07424e-06           0.00024674986            3.601213e-06
0.028610              0.00118749             9.69617e-06           0.00024734714           3.3749577e-06
0.029110              0.00113946              1.0299e-05           0.00024683258           3.1530015e-06
0.029600              0.00108788             1.08818e-05           0.00024506822           2.9342837e-06
0.030100              0.00103308             1.14862e-05            0.0002420329           2.7196276e-06
0.030600             0.000974686             1.21472e-05            0.0002375677           2.5079871e-06
0.031100             0.000913036             1.28631e-05            0.0002316691           2.3001534e-06
0.031590             0.000847732             1.35946e-05            0.0002241719           2.0951734e-06
0.032090             0.000779082             1.43092e-05            0.0002150754            1.893719e-06
0.032590             0.000706729                 1.5e-05            0.0002042316           1.6949885e-06
0.033090             0.000630929             1.56821e-05            0.0001916407           1.4995417e-06
0.033580             0.000551357             1.63669e-05            0.0001771654           1.3066992e-06
0.034080             0.000468234             1.70658e-05            0.0001608144           1.1169044e-06
0.034580             0.000381267             1.77825e-05            0.0001424603            9.296117e-07
0.035080             0.000290621              1.8521e-05            0.0001220992            7.451575e-07
0.035570             0.000252489             1.92809e-05            0.0001148085            6.612157e-07
0.036070             0.000254558             2.00549e-05            0.0001181009            6.493353e-07
0.036570             0.000256541             2.08289e-05            0.0001213521             6.37603e-07
0.037070             0.000258455             2.15964e-05            0.0001245733            6.260378e-07
0.037560             0.000260285             2.23498e-05            0.0001277526            6.146153e-07
0.038060              0.00026204              2.3086e-05            0.0001308946            6.033489e-07
0.038560             0.000263426             2.37745e-05            0.0001338464            5.915795e-07
0.039060             0.000264535             2.44216e-05            0.0001366486            5.795395e-07
0.039550             0.000265541             2.50483e-05            0.0001393803            5.676476e-07
0.040050             0.000266456             2.56637e-05            0.0001422011            5.559048e-07
0.040550             0.000267269             2.62714e-05            0.0001450956            5.443037e-07
0.041050             0.000267978             2.68721e-05            0.0001475392             5.32843e-07
0.041540             0.000268592             2.74634e-05            0.0001498978              5.2152e-07
0.042040             0.000269101             2.80391e-05            0.0001521621            5.103274e-07
0.042540             0.000269505              2.8597e-05            0.0001543284            4.992702e-07
0.043040             0.000269798             2.91412e-05            0.0001563917            4.883344e-07
0.043530             0.000269986             2.96788e-05            0.0001583534            4.775278e-07
0.044030             0.000270062             3.02151e-05            0.0001602089            4.668376e-07
0.044530             0.000270028             3.07509e-05            0.0001619558            4.562738e-07
0.045030             0.000269873             3.12701e-05            0.0001635846            4.458187e-07
0.045520             0.000269601             3.17521e-05            0.0001650994            4.354848e-07
0.046020             0.000269198             3.21763e-05            0.0001664908            4.252541e-07
0.046520             0.000268669             3.25289e-05            0.0001677625            4.151407e-07
0.047020             0.000267998             3.28141e-05            0.0001689037            4.051259e-07
0.047510             0.000267192             3.30576e-05            0.0001699202            3.952255e-07
0.048010             0.000266234             3.32796e-05            0.0001707988            3.854154e-07
0.048510             0.000265134             3.35002e-05            0.0001715474            3.757178e-07
0.049010             0.000263872             3.37195e-05            0.0001721516            3.661062e-07
0.049500             0.000262463             3.39278e-05            0.0001726205            3.566037e-07
0.050000             0.000260882             3.41112e-05            0.0001729379            3.471827e-07
0.050500             0.000259149             3.42621e-05            0.0001731147            3.378671e-07
0.051000             0.000257241             3.43697e-05            0.0001731374              3.2863e-07
0.051490             0.000255176             3.44321e-05            0.0001730152            3.194934e-07
0.051990             0.000252929             3.44447e-05            0.0001727309            3.104335e-07
0.052490             0.000250516             3.44083e-05             0.000172293            3.014693e-07
0.052990             0.000247917             3.43197e-05            0.0001716874            2.925797e-07
0.053480              0.00024515             3.41867e-05             0.000170926            2.837814e-07
0.053980             0.000242197             3.40235e-05            0.0001699954            2.750559e-07
0.054480             0.000239068             3.38445e-05             0.000168899            2.664164e-07
0.054980             0.000235748             3.36584e-05            0.0001676256              2.5785e-07
0.055470             0.000232251             3.34757e-05            0.0001661869            2.493652e-07
0.055970             0.000228562              3.3271e-05            0.0001645686            2.409507e-07
0.056470             0.000286161             4.20528e-05             0.000207307            2.962588e-07
0.056970              0.00038206             5.66196e-05            0.0002784594            3.885188e-07
0.057460             0.000480409             7.16747e-05            0.0003522366            4.799501e-07
0.057960             0.000581255             8.71669e-05             0.000428694            5.706211e-07
0.058460             0.000684572             0.000103084            0.0005078474            6.605002e-07
0.058960             0.000790378             0.000119479            0.0005897272            7.496359e-07
0.059450             0.000898649             0.000136419            0.0006743438            8.380159e-07
0.059950              0.00100941             0.000154019            0.0007617534            9.256686e-07
0.060450              0.00112262             0.000172309             0.000851931           1.0125971e-06
0.060950              0.00123832             0.000191269             0.000944969           1.0988141e-06
0.061440              0.00135647             0.000210797             0.001040825           1.1843399e-06
0.061940              0.00147708             0.000230787             0.001139575           1.2691681e-06
0.062440              0.00160013             0.000251128             0.001241204           1.3533335e-06
0.062940              0.00172562             0.000271759             0.001345766           1.4368158e-06
0.063430              0.00185355             0.000292774             0.001453256           1.5196641e-06
0.063930               0.0019839             0.000314272              0.00156373           1.6018428e-06
0.064430              0.00211666             0.000336363             0.001677155           1.6834151e-06
0.064930              0.00225185             0.000359234             0.001793637           1.7643312e-06
0.065420              0.00238948             0.000382893             0.001913124           1.8446625e-06
0.065920              0.00252951             0.000407308             0.002035687            1.924355e-06
0.066420                0.002672             0.000432361             0.002161333            2.003485e-06
0.066920              0.00281686             0.000457925             0.002290041            2.081988e-06
0.067410              0.00296423             0.000483879             0.002421941            2.159957e-06
0.067910              0.00311392             0.000510096             0.002556873              2.2373e-06
0.068410              0.00326616             0.000536571             0.002695109             2.31413e-06
0.068910              0.00342075             0.000563384             0.002836429             2.39036e-06
0.069400              0.00357783             0.000590644             0.002980983            2.466098e-06
0.069900              0.00373733             0.000618449             0.003128783            2.541232e-06
0.070400              0.00389932             0.000646869             0.003279836            2.615893e-06
0.070900              0.00406368             0.000675853             0.003434074            2.689978e-06
0.071390              0.00423062             0.000705364             0.003591742            2.763597e-06
0.071890              0.00439992             0.000735284             0.003752604            2.836662e-06
0.072390              0.00457173             0.000765561             0.003916798            2.909251e-06
0.072890              0.00474604             0.000796163             0.004084414            2.981319e-06
0.073380              0.00492285             0.000827274             0.004255391            3.052937e-06
0.073880              0.00510205             0.000859062             0.004429654            3.124032e-06
0.074380              0.00528377              0.00089181             0.004607415            3.194682e-06
0.074880              0.00546788             0.000925754             0.004788602            3.264828e-06
0.075370              0.00565434             0.000960959             0.004973217            3.334541e-06
0.075870              0.00584304             0.000997222             0.005161219            3.403782e-06
0.076370              0.00603404              0.00103424             0.005352779            3.472583e-06
0.076870              0.00622721               0.0010716             0.005547845            3.540921e-06
0.077360              0.00642254              0.00110894             0.005746422            3.608832e-06
0.077860               0.0066199              0.00114605             0.005948488            3.676293e-06
0.078360              0.00681929              0.00118308             0.006154078            3.743339e-06
0.078860              0.00702066               0.0012203              0.00636335            3.809957e-06
0.079350              0.00722392              0.00125806             0.006576216             3.87616e-06
0.079850              0.00740545              0.00129928             0.006792644            3.941948e-06
0.080350              0.00758852              0.00134107              0.00701266            4.007335e-06
0.080850              0.00779248              0.00138111             0.007236298              4.0723e-06
0.081340               0.0079983              0.00142166              0.00746359            4.136883e-06
0.081840              0.00820603              0.00146272             0.007694696            4.201069e-06
0.082340              0.00841558              0.00150427              0.00792943            4.264864e-06
0.082840              0.00841227              0.00150783              0.00796462            4.220578e-06
0.083330              0.00836215              0.00150294              0.00795531            4.153893e-06
0.083830              0.00831017              0.00149762              0.00794383            4.087586e-06
0.084330              0.00825642              0.00149189              0.00793026             4.02169e-06
0.084830              0.00820081              0.00148574              0.00791446            3.956166e-06
0.085320              0.00814348              0.00147919               0.0078966            3.891047e-06
0.085820              0.00808432              0.00147222              0.00787654            3.826266e-06
0.086320              0.00802345              0.00146484              0.00785435            3.761906e-06
0.086820              0.00796074              0.00145704              0.00782985            3.697872e-06
0.087310              0.00789634              0.00144884             0.007803174            3.634239e-06
0.087810              0.00783011              0.00144022              0.00777416            3.570922e-06
0.088310              0.00776223              0.00143119             0.007742956             3.50801e-06
0.088810              0.00769253              0.00142174             0.007709382            3.445411e-06
0.089300               0.0076212               0.0014119             0.007673596              3.3832e-06
0.089800              0.00754806              0.00140163             0.007635382            3.321288e-06
0.090300              0.00747333              0.00139097             0.007594958            3.259763e-06
0.090800              0.00739681              0.00137989             0.007552088             3.19853e-06
0.091290              0.00731871              0.00136842              0.00750694            3.137677e-06
0.091790              0.00723882              0.00135653              0.00745928            3.077109e-06
0.092290              0.00715738              0.00134425              0.00740937            3.016912e-06
0.092790              0.00707421              0.00133155             0.007356944            2.956997e-06
0.093280              0.00698948              0.00131847             0.007302188            2.897441e-06
0.093780              0.00690305              0.00130497             0.007244932            2.838165e-06
0.094280              0.00681506              0.00129109             0.007185276            2.779228e-06
0.094780              0.00672541               0.0012768             0.007123082            2.720582e-06
0.095270              0.00663421              0.00126212             0.007058478            2.662261e-06
0.095770              0.00654138              0.00124704             0.006991324            2.604228e-06
0.096270              0.00644701              0.00123157             0.006921688            2.546503e-06
0.096770              0.00635103              0.00121571             0.006849516            2.489068e-06
0.097260              0.00625354              0.00119945             0.006774812            2.431937e-06
0.097760              0.00615446              0.00118281             0.006697498            2.375082e-06
0.098260              0.00605387              0.00116577             0.006617662            2.318524e-06
0.098760              0.00595174              0.00114835             0.006535208            2.262254e-06
0.099250              0.00584811              0.00113055             0.006450194            2.206267e-06
0.099750              0.00574296              0.00111235             0.006362508            2.150555e-06
