channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                   2.267                 0.25785                       0           0.00017691367
0.078360                 2.21606                0.251339                       0           0.00016953265
0.078860                 2.16604                0.244945                       0           0.00016245161
0.079350                 2.11692                0.238667                       0           0.00015565823
0.079850                 2.06867                0.232506                       0           0.00014913957
0.080350                 2.02127                 0.22646                       0           0.00014288447
0.080850                 1.97471                 0.22053                       0           0.00013688225
0.081340                 1.92897                0.214714                       0           0.00013112249
0.081840                 1.88404                0.209012                       0           0.00012559522
0.082340                 1.83991                0.203423                       0           0.00012029106
0.082840                 1.79655                0.197947                       0           0.00011520126
0.083330                 1.75397                0.192581                       0             0.000110317
0.083830                 1.71214                0.187325                       0           0.00010563017
0.084330                 1.67107                0.182178                       0           0.00010113306
0.084830                 1.63074                0.177138                       0            9.681802e-05
0.085320                 1.59114                0.172204                       0            9.267804e-05
0.085820                 1.55226                0.167375                       0            8.870601e-05
0.086320                  1.5141                0.162648                       0            8.489556e-05
0.086820                 1.47665                0.158023                       0            8.124017e-05
0.087310                 1.43989                0.153498                       0            7.773392e-05
0.087810                 1.40383                0.149071                       0             7.43709e-05
0.088310                 1.36845                 0.14474                       0             7.11456e-05
0.088810                 1.33375                0.140505                       0             6.80525e-05
0.089300                 1.29971                0.136363                       0            6.508644e-05
0.089800                 1.26634                0.132313                       0            6.224246e-05
0.090300                 1.23362                0.128353                       0            5.951585e-05
0.090800                 1.20154                0.124482                       0            5.690187e-05
0.091290                 1.17009                0.120697                       0             5.43962e-05
0.091790                 1.13928                0.116999                       0            5.199454e-05
0.092290                 1.10908                0.113384                       0            4.969282e-05
0.092790                 1.07949                0.109852                       0            4.748694e-05
0.093280                 1.05051                  0.1064                       0            4.537318e-05
0.093780                 1.02212                0.103029                       0            4.334805e-05
0.094280                0.994309               0.0997353                       0            4.140775e-05
0.094780                0.967079               0.0965188                       0            3.954907e-05
0.095270                0.940416               0.0933777                       0            3.776874e-05
0.095770                0.914313               0.0903109                       0            3.606354e-05
0.096270                0.888759               0.0873171                       0            3.443051e-05
0.096770                0.863747               0.0843951                       0            3.286672e-05
0.097260                0.839267               0.0815437                       0            3.136938e-05
0.097760                0.815313               0.0787618                       0            2.993587e-05
0.098260                0.791873               0.0760483                       0            2.856348e-05
0.098760                0.768942                0.073402                       0            2.724997e-05
0.099250                0.746509                0.070822                       0            2.599268e-05
0.099750                0.746509                0.070822                       0            2.599268e-05
