channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.079850                 37.7142                 4.06867                       0             0.002921366
0.080350                 37.0701                 3.98785                       0             0.002812464
0.080850                 36.4306                 3.90758                       0             0.002707316
0.081340                 35.7958                 3.82787                       0             0.002605798
0.081840                 35.1655                 3.74876                       0             0.002507787
0.082340                 34.5397                 3.67025                       0             0.002413171
0.082840                 33.9185                 3.59236                       0             0.002321823
0.083330                 33.3018                 3.51512                       0             0.002233644
0.083830                 32.6896                 3.43853                       0             0.002148529
0.084330                  32.082                 3.36262                       0             0.002066367
0.084830                  31.479                 3.28739                       0             0.001987065
0.085320                 30.8806                 3.21287                       0             0.001910521
0.085820                 30.2868                 3.13906                       0             0.001836658
0.086320                 29.6978                 3.06599                       0             0.001765379
0.086820                 29.1136                 2.99366                       0             0.001696608
0.087310                 28.5342                 2.92209                       0             0.001630252
0.087810                 27.9597                  2.8513                       0              0.00156624
0.088310                 27.3902                 2.78128                       0             0.001504495
0.088810                 26.8258                 2.71207                       0             0.001444939
0.089300                 26.2665                 2.64367                       0            0.0013875044
0.089800                 25.7124                 2.57609                       0            0.0013321237
0.090300                 25.1636                 2.50934                       0            0.0012787275
0.090800                 24.6201                 2.44344                       0            0.0012272507
0.091290                 24.0821                  2.3784                       0            0.0011776319
0.091790                 23.5496                 2.31422                       0            0.0011298102
0.092290                 23.0227                 2.25093                       0            0.0010837259
0.092790                 22.5014                 2.18852                       0             0.001039324
0.093280                 21.9859                 2.12702                       0            0.0009965477
0.093780                 21.4761                 2.06643                       0            0.0009553445
0.094280                 20.9723                 2.00675                       0            0.0009156621
0.094780                 20.4744                 1.94801                       0            0.0008774503
0.095270                 19.9825                 1.89021                       0             0.000840661
0.095770                 19.4967                 1.83335                       0            0.0008052456
0.096270                  19.017                 1.77746                       0            0.0007711593
0.096770                 18.5435                 1.72252                       0            0.0007383584
0.097260                 18.0763                 1.66856                       0            0.0007067984
0.097760                 17.6154                 1.61557                       0            0.0006764383
0.098260                 17.1608                 1.56357                       0             0.000647237
0.098760                 16.7127                 1.51256                       0            0.0006191567
0.099250                  16.271                 1.46254                       0            0.0005921587
0.099750                  16.271                 1.46254                       0            0.0005921587
