channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.063430                 91.3474                 9.29235                  80.008              0.07378345
0.063930                 91.1195                 9.30243                 80.2149               0.0724803
0.064430                 90.8579                 9.31164                 80.3871              0.07118656
0.064930                 90.5684                 9.32468                 80.5317              0.06990343
0.065420                 90.2456                 9.33996                  80.641              0.06862929
0.065920                 89.8947                 9.35618                 80.7208              0.06736559
0.066420                 89.5114                 9.36937                 80.7659              0.06611051
0.066920                 89.0991                 9.37729                  80.779              0.06486563
0.067410                 88.6559                  9.3772                 80.7582              0.06362893
0.067910                 88.1829                 9.36795                 80.7028              0.06240246
0.068410                 87.6801                  9.3496                 80.6143              0.06118365
0.068910                 87.1482                  9.3249                 80.4911               0.0599749
0.069400                 86.5844                 9.29526                 80.3305              0.05877361
0.069900                 85.9939                 9.26303                 80.1384              0.05758212
0.070400                 85.3711                 9.22832                 79.9073              0.05639777
0.070900                 84.7204                 9.19096                 79.6412              0.05522296
0.071390                 84.0395                 9.14965                 79.3388              0.05405519
0.071890                 83.3299                 9.10357                 78.9996               0.0528966
0.072390                 82.5887                 9.05165                 78.6208              0.05174496
0.072890                 81.8211                 8.99432                 78.2084              0.05060212
0.073380                 81.0219                 8.93331                 77.7556              0.04946619
0.073880                 80.1938                 8.87081                 77.2644              0.04833867
0.074380                 79.3347                 8.80891                 76.7347              0.04721796
0.074880                 78.4461                 8.74965                 76.1674              0.04610535
0.075370                 77.5246                 8.69243                 75.5594              0.04499951
0.075870                 76.5717                   8.635                 74.9115              0.04390141
0.076370                 75.5858                 8.57406                 74.2236              0.04281013
0.076870                 74.5678                 8.50636                 73.4964              0.04172616
0.077360                 73.5162                  8.4293                 72.7277              0.04064896
0.077860                 72.4316                 8.34209                 71.9182              0.03957883
0.078360                 71.3129                 8.24632                 71.0662              0.03851531
0.078860                 70.1614                 8.14456                 70.1744              0.03745872
0.079350                 68.9758                 8.03922                 69.2404              0.03640852
0.079850                 67.5419                 7.94808                 68.2637              0.03536499
0.080350                 66.0918                 7.85196                 67.2441              0.03432793
0.080850                  64.786                 7.73793                66.18114               0.0332973
0.081340                 63.4516                 7.61975                65.07525              0.03227291
0.081840                 62.0888                 7.49745                63.92669              0.03125471
0.082340                 60.6978                 7.37101                62.73418              0.03024282
0.082840                 59.2781                 7.24035                61.49699              0.02923681
0.083330                 57.8895                  7.1168                60.30838              0.02827423
0.083830                 56.9747                 7.08502                59.86786              0.02763033
0.084330                 56.0929                 7.06126                59.48686              0.02702304
0.084830                 55.1913                 7.03556                59.08267              0.02641912
0.085320                 54.2712                 7.00802                58.65653                0.025819
0.085820                 53.3315                 6.97857                58.20724              0.02522205
0.086320                 52.3734                 6.94727                57.73515               0.0246289
0.086820                 51.3958                 6.91401                57.23927              0.02403875
0.087310                 50.4002                 6.87893                56.72028              0.02345229
0.087810                 49.3851                 6.84188                56.17701               0.0228689
0.088310                 48.3523                 6.80303                55.61068              0.02228906
0.088810                 47.3003                 6.76221                55.01958              0.02171213
0.089300                 46.2309                 6.71961                54.40527              0.02113884
0.089800                 45.1423                 6.67504                53.76572              0.02056829
0.090300                 44.0367                  6.6287                53.10264              0.02000132
0.090800                 42.9122                 6.58041                52.41407              0.01943705
0.091290                 41.7708                 6.53034                51.70191              0.01887624
0.091790                 40.6107                 6.47831                50.96357              0.01831812
0.092290                 39.5101                 6.42454                50.24786              0.01778463
0.092790                 39.0483                 6.36885                49.91113              0.01743584
0.093280                 38.6657                 6.31139                49.61317              0.01711329
0.093780                 38.2747                 6.25203                49.29953              0.01679229
0.094280                  37.876                 6.19091                 48.9713              0.01647312
0.094780                 37.4691                  6.1279                48.62742              0.01615551
0.095270                 37.0546                 6.06313                48.26861               0.0158397
0.095770                  36.632                  5.9965                  47.894              0.01552538
0.096270                 36.2018                  5.9281                47.50421              0.01521281
0.096770                 35.7637                 5.85787                47.09851              0.01490176
0.097260                 35.3181                 5.78588                46.67736              0.01459238
0.097760                 34.8646                 5.71206                46.24021               0.0142845
0.098260                 34.4037                 5.63649                45.78732              0.01397824
0.098760                 33.9351                 5.55912                45.31831              0.01367349
0.099250                 33.4591                    5.48                 44.8333             0.013370275
0.099750                 32.9757                  5.3991                44.33208             0.013068586
