channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.045030                 151.844                  11.136                102.0299               4.4247132
0.045520                 150.742                 11.2344                102.3305                4.294989
0.046020                 149.532                 11.3076                102.5189               4.1665518
0.046520                 148.221                 11.3508                102.5979               4.0396086
0.047020                 146.795                 11.3657                102.5586               3.9138678
0.047510                 145.261                 11.3614                102.4057                3.789594
0.048010                 143.606                 11.3449                102.1294               3.6664542
0.048510                 141.838                  11.323                101.7352               3.5447238
0.049010                 139.944                  11.295                101.2122               3.4240788
0.049500                 137.932                 11.2579                100.5671               3.3047946
0.050000                 135.789                 11.2063                  99.788                 3.18654
0.050500                 133.526                  11.138                 98.8827               3.0696156
0.051000                 131.128                 11.0492                 97.8402               2.9536722
0.051490                 128.606                 10.9395                 96.6678                2.838996
0.051990                 125.946                 10.8073                  95.353                2.725281
0.052490                 123.157                 10.6531                 93.9022               2.6127702
0.052990                 120.227                 10.4759                 92.3044               2.5011954
0.053480                 117.167                 10.2784                 90.5679               2.3907654
0.053980                 113.966                 10.0647                 88.6826               2.2812552
0.054480                 110.629                 9.83894                 86.6519               2.1728322
0.054980                 107.149                 9.60308                 84.4671               2.0653137
0.055470                 103.533                 9.35966                 82.1354              1.95882588
0.055970                 99.7719                 9.10069                 79.6474               1.8532242
0.056470                   95.87                 8.81903                 77.0041              1.74860622
0.056970                  92.874                 8.66979                 75.2842               1.6673814
0.057460                 91.6893                 8.74844                  75.273               1.6248753
0.057960                 91.8246                 8.81093                 75.8168              1.59899508
0.058460                  91.933                 8.86235                 76.3372              1.57334256
0.058960                 92.0108                 8.90909                   76.83              1.54789884
0.059450                  92.059                  8.9562                 77.2957                1.522674
0.059950                 92.0779                 9.00907                 77.7354               1.4976549
0.060450                 92.0651                 9.06639                 78.1453              1.47284154
0.060950                 92.0239                 9.12496                 78.5303              1.44823086
0.061440                 91.9501                 9.17888                 78.8835              1.42382106
0.061940                  91.847                 9.22411                 79.2105              1.39960728
0.062440                 91.7113                 9.25739                 79.5058               1.3755798
0.062940                 91.5459                 9.27867                 79.7733              1.35175104
0.063430                 91.3474                 9.29235                  80.008               1.3281021
0.063930                 91.1195                 9.30243                 80.2149               1.3046454
0.064430                 90.8579                 9.31164                 80.3871              1.28135808
0.064930                 90.5684                 9.32468                 80.5317              1.25826174
0.065420                 90.2456                 9.33996                  80.641              1.23532722
0.065920                 89.8947                 9.35618                 80.7208              1.21258062
0.066420                 89.5114                 9.36937                 80.7659              1.18998918
0.066920                 89.0991                 9.37729                  80.779              1.16758134
0.067410                 88.6559                  9.3772                 80.7582              1.14532074
0.067910                 88.1829                 9.36795                 80.7028              1.12324428
0.068410                 87.6801                  9.3496                 80.6143               1.1013057
0.068910                 87.1482                  9.3249                 80.4911               1.0795482
0.069400                 86.5844                 9.29526                 80.3305              1.05792498
0.069900                 85.9939                 9.26303                 80.1384              1.03647816
0.070400                 85.3711                 9.22832                 79.9073              1.01515986
0.070900                 84.7204                 9.19096                 79.6412              0.99401328
0.071390                 84.0395                 9.14965                 79.3388              0.97299342
0.071890                 83.3299                 9.10357                 78.9996               0.9521388
0.072390                 82.5887                 9.05165                 78.6208              0.93140928
0.072890                 81.8211                 8.99432                 78.2084              0.91083816
0.073380                 81.0219                 8.93331                 77.7556              0.89039142
0.073880                 80.1938                 8.87081                 77.2644              0.87009606
0.074380                 79.3347                 8.80891                 76.7347              0.84992328
0.074880                 78.4461                 8.74965                 76.1674               0.8298963
0.075370                 77.5246                 8.69243                 75.5594              0.80999118
0.075870                 76.5717                   8.635                 74.9115              0.79022538
0.076370                 75.5858                 8.57406                 74.2236              0.77058234
0.076870                 74.5678                 8.50636                 73.4964              0.75107088
0.077360                 73.5162                  8.4293                 72.7277              0.73168128
0.077860                 72.4316                 8.34209                 71.9182              0.71241894
0.078360                 71.3129                 8.24632                 71.0662              0.69327558
0.078860                 70.1614                 8.14456                 70.1744              0.67425696
0.079350                 68.9758                 8.03922                 69.2404              0.65535336
0.079850                 67.5419                 7.94808                 68.2637              0.63656982
0.080350                 66.0918                 7.85196                 67.2441              0.61790274
0.080850                  64.786                 7.73793                66.18114               0.5993514
0.081340                 63.4516                 7.61975                65.07525              0.58091238
0.081840                 62.0888                 7.49745                63.92669              0.56258478
0.082340                 60.6978                 7.37101                62.73418              0.54437076
0.082840                 59.2781                 7.24035                61.49699              0.52626258
0.083330                 57.8895                  7.1168                60.30838              0.50893614
0.083830                 56.9747                 7.08502                59.86786              0.49734594
0.084330                 56.0929                 7.06126                59.48686              0.48641472
0.084830                 55.1913                 7.03556                59.08267              0.47554416
0.085320                 54.2712                 7.00802                58.65653                0.464742
0.085820                 53.3315                 6.97857                58.20724               0.4539969
0.086320                 52.3734                 6.94727                57.73515               0.4433202
0.086820                 51.3958                 6.91401                57.23927               0.4326975
0.087310                 50.4002                 6.87893                56.72028              0.42214122
0.087810                 49.3851                 6.84188                56.17701               0.4116402
0.088310                 48.3523                 6.80303                55.61068              0.40120308
0.088810                 47.3003                 6.76221                55.01958              0.39081834
0.089300                 46.2309                 6.71961                54.40527              0.38049912
0.089800                 45.1423                 6.67504                53.76572              0.37022922
0.090300                 44.0367                  6.6287                53.10264              0.36002376
0.090800                 42.9122                 6.58041                52.41407               0.3498669
0.091290                 41.7708                 6.53034                51.70191              0.33977232
0.091790                 40.6107                 6.47831                50.96357              0.32972616
0.092290                 39.5101                 6.42454                50.24786              0.32012334
0.092790                 39.0483                 6.36885                49.91113              0.31384512
0.093280                 38.6657                 6.31139                49.61317              0.30803922
0.093780                 38.2747                 6.25203                49.29953              0.30226122
0.094280                  37.876                 6.19091                 48.9713              0.29651616
0.094780                 37.4691                  6.1279                48.62742              0.29079918
0.095270                 37.0546                 6.06313                48.26861               0.2851146
0.095770                  36.632                  5.9965                  47.894              0.27945684
0.096270                 36.2018                  5.9281                47.50421              0.27383058
0.096770                 35.7637                 5.85787                47.09851              0.26823168
0.097260                 35.3181                 5.78588                46.67736              0.26266284
0.097760                 34.8646                 5.71206                46.24021                0.257121
0.098260                 34.4037                 5.63649                45.78732              0.25160832
0.098760                 33.9351                 5.55912                45.31831              0.24612282
0.099250                 33.4591                    5.48                 44.8333              0.24066495
0.099750                 32.9757                  5.3991                44.33208             0.235234548
