channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030600                 174.179                 7.15528                 69.0569               0.6083171
0.031100                 173.229                 7.46984                 70.7753                0.587828
0.031590                 172.078                   7.779                 72.3836               0.5676097
0.032090                 170.754                 8.06397                 73.8818               0.5477493
0.032590                 169.229                 8.32052                   75.25               0.5281488
0.033090                 167.524                 8.55741                 76.4878               0.5088797
0.033580                 165.616                 8.78022                 77.5763               0.4898618
0.034080                 163.524                 8.99467                 78.5191               0.4711483
0.034580                 161.227                 9.20135                 79.2971               0.4526792
0.035080                 158.736                 9.40165                 79.9088               0.4344924
0.035570                 156.034                 9.59369                 80.3412               0.4165391
0.036070                 154.307                 9.77298                 80.9208               0.4008321
0.036570                  152.63                 9.93125                 81.3968               0.3856898
0.037070                 150.802                 10.0651                 81.7183               0.3707613
0.037560                  148.81                 10.1703                 81.8724               0.3560207
0.038060                 146.659                 10.2452                 81.8601                 0.34148
0.038560                 144.343                 10.2873                 81.6717               0.3271198
0.039060                 143.635                 10.4661                 82.5687               0.3174354
0.039550                  143.26                 10.6705                 83.6824               0.3089519
0.040050                 142.801                 10.8649                 84.8117               0.3005745
0.040550                 142.253                 11.0508                 85.9451               0.2922987
0.041050                 141.614                 11.2282                 86.7713               0.2841232
0.041540                 140.887                  11.396                 87.5073               0.2760466
0.042040                 140.067                 11.5513                 88.1472                0.268063
0.042540                 139.155                 11.6931                 88.6885               0.2601756
0.043040                 138.144                  11.823                 89.1267               0.2523752
0.043530                 137.039                 11.9437                 89.4626               0.2446674
0.044030                 135.835                 12.0568                 89.6924               0.2370428
0.044530                 134.532                 12.1625                 89.8143               0.2295083
0.045030                 133.123                  12.254                 89.8217               0.2220515
0.045520                 131.611                 12.3231                 89.7172               0.2146809
0.046020                 129.987                 12.3617                 89.4933               0.2073844
0.046520                 128.254                 12.3651                 89.1528               0.2001722
0.047020                 126.402                 12.3351                 88.6877               0.1930292
0.047510                 124.436                 12.2818                 88.1019               0.1859682
0.048010                 122.344                 12.2124                 87.3858               0.1789727
0.048510                 120.135                 12.1344                 86.5449               0.1720566
0.049010                 117.793                 12.0468                 85.5683               0.1652027
0.049500                  115.33                 11.9463                 84.4626               0.1584258
0.050000                 112.731                  11.827                 83.2161               0.1517076
0.050500                 110.006                 11.6865                 81.8365               0.1450645
0.051000                 107.143                 11.5206                 80.3129               0.1384778
0.051490                 104.151                 11.3292                 78.6523               0.1319628
0.051990                 101.017                 11.1104                 76.8423               0.1255022
0.052490                 97.7501                 10.8652                 74.8893              0.11910994
0.052990                 94.3386                 10.5922                 72.7831              0.11277132
0.053480                 90.7923                 10.2944                 70.5306              0.10649739
0.053980                 87.1008                 9.97584                 68.1225              0.10027605
0.054480                 83.2706                 9.64068                 65.5623              0.09411617
0.054980                  79.293                  9.2903                62.84144              0.08800783
0.055470                 75.1757                  8.9269                  59.966              0.08195781
0.055970                 70.9101                 8.54225                56.92719              0.07595845
0.056470                 66.5007                 8.12956                53.72706              0.07001474
0.056970                 63.5024                 7.92002                51.82489              0.06589563
0.057460                 62.5581                 7.96864                51.70131              0.06409286
0.057960                 62.5065                 8.00163                51.94951              0.06291922
0.058460                 62.4328                  8.0237                52.17714              0.06175584
0.058960                 62.3345                 8.04069                52.38082              0.06060208
0.059450                 62.2122                 8.05716                52.56112              0.05945804
0.059950                 62.0661                 8.07789                52.71871              0.05832346
0.060450                 61.8946                 8.10163                52.85063              0.05719832
0.060950                 61.6999                 8.12545                52.96054               0.0560823
0.061440                 61.4793                 8.14407                53.04371              0.05497521
0.061940                 61.2349                 8.15393                53.10368              0.05387706
0.062440                 60.9645                 8.15218                53.13658              0.05278761
0.062940                 60.6701                 8.13888                53.14545              0.05170695
0.063430                 60.3494                 8.11794                53.12654              0.05063437
0.063930                 60.0049                 8.09291                53.08321              0.04957066
0.064430                 59.6337                 8.06613                53.01061              0.04851459
0.064930                 59.2398                 8.04164                52.91393              0.04746722
0.065420                 58.8194                 8.01796                52.78744              0.04642709
0.065920                 58.3761                 7.99394                52.63554              0.04539554
0.066420                  57.907                  7.9661                52.45397               0.0443711
0.066920                 57.4145                 7.93257                52.24507              0.04335492
0.067410                 56.8971                 7.89103                52.00726              0.04234546
0.067910                 56.3557                  7.8406                 51.7402              0.04134425
0.068410                 55.7901                 7.78135                51.44463              0.04034936
0.068910                 55.2011                 7.71569                51.11979              0.03936268
0.069400                 54.5865                 7.64475                50.76346              0.03838204
0.069900                   53.95                 7.57054                50.37965              0.03740943
0.070400                 53.2877                 7.49306                49.96318              0.03644265
0.070900                 52.6027                 7.41224                49.51717              0.03548368
0.071390                 51.8931                 7.32693                49.04004              0.03453049
0.071890                 51.1604                 7.23655                48.53206              0.03358463
0.072390                 50.4023                  7.1402                47.99084               0.0326446
0.072890                 49.6223                 7.03834                47.42039              0.03171166
0.073380                 48.8171                 6.93227                46.81622               0.0307844
0.073880                 47.9883                 6.82374                46.17999              0.02986399
0.074380                 47.1346                 6.71423                45.51081              0.02894923
0.074880                 46.2572                 6.60524                 44.8099              0.02804105
0.075370                 45.3536                 6.49613                44.07467              0.02713832
0.075870                 44.4252                 6.38513                43.30622                0.026242
0.076370                 43.4707                 6.26968                42.50392              0.02535109
0.076870                 42.4909                 6.14745                41.66836              0.02446637
0.077360                 41.4849                 6.01659                40.79803              0.02358693
0.077860                 40.4532                 5.87671                39.89332              0.02271348
0.078360                  39.395                 5.72908                38.95329              0.02184535
0.078860                 38.3114                 5.57559                37.97934              0.02098278
0.079350                 37.2015                 5.41792                36.96987               0.0201256
0.079850                 35.9516                 5.26787                 35.9248              0.01927376
0.080350                 34.6882                  5.1123                 34.8438              0.01842721
0.080850                 33.4945                 4.94296                33.72663              0.01758586
0.081340                 32.2783                 4.76899                32.57337              0.01674969
0.081840                 31.0398                  4.5904                31.38397              0.01591855
0.082340                 29.7792                 4.40718                30.15798              0.01509253
0.082840                 28.4962                  4.2193                28.89461              0.01427135
0.083330                 27.3529                 4.05658                 27.7898             0.013544513
0.083830                  26.973                 4.03442                27.60293             0.013250292
0.084330                 26.6373                 4.02079                27.46958              0.01298647
0.084830                 26.2933                 4.00605                27.32654             0.012724097
0.085320                 25.9416                 3.99026                 27.1743              0.01246336
0.085820                 25.5817                 3.97337                27.01243             0.012204017
0.086320                 25.2142                 3.95543                26.84109              0.01194629
0.086820                 24.8386                 3.93638                26.65966              0.01168991
0.087310                 24.4554                 3.91628                26.46872             0.011435147
0.087810                 24.0642                 3.89507                26.26752              0.01118167
0.088310                 23.6656                 3.87282                26.05671             0.010929764
0.088810                 23.2589                 3.84946                25.83549              0.01067912
0.089300                  22.845                 3.82507                25.60457             0.010430032
0.089800                 22.4232                 3.79957                25.36308              0.01018216
0.090300                 21.9942                 3.77305                25.11181             0.009935841
0.090800                 21.5573                 3.74542                24.84983             0.009690691
0.091290                 21.1134                 3.71678                24.57794             0.009447048
0.091790                 20.6617                 3.68701                 24.2951             0.009204562
0.092290                   20.24                 3.65626                24.02488             0.008973864
0.092790                 20.0187                 3.62441                23.87206             0.008801912
0.093280                 19.8037                 3.59154                23.71846              0.00863386
0.093780                 19.5841                  3.5576                23.55722              0.00846662
0.094280                 19.3605                 3.52265                23.38872             0.008300349
0.094780                 19.1323                 3.48663                23.21252             0.008134868
0.095270                 18.9001                  3.4496                23.02893             0.007970316
0.095770                 18.6635                 3.41151                22.83757             0.007806553
0.096270                 18.4229                 3.37241                22.63872             0.007643709
0.096770                 18.1779                 3.33226                22.43203             0.007481644
0.097260                 17.9289                 3.29111                 22.2177             0.007320449
0.097760                 17.6757                 3.24892                21.99549             0.007160042
0.098260                 17.4185                 3.20573                21.76552             0.007000476
0.098760                 17.1572                 3.16151                21.52762             0.006841694
0.099250                 16.8918                 3.11629                21.28179             0.006683727
0.099750                 16.6225                 3.07006                21.02802             0.006526544
