channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00311322             0.000642109                       0          1.03946022e-05
0.067410              0.00317211             0.000648698                       0           1.0223649e-05
0.067910              0.00322985             0.000654871                       0          1.00527192e-05
0.068410              0.00328635             0.000660619                       0           9.8818218e-06
0.068910              0.00334152             0.000665934                       0           9.7110558e-06
0.069400              0.00339528              0.00067081                       0           9.5404734e-06
0.069900              0.00344753             0.000675239                       0           9.3701574e-06
0.070400              0.00349822             0.000679215                       0           9.2001366e-06
0.070900              0.00354724             0.000682735                       0           9.0305208e-06
0.071390              0.00359453             0.000685794                       0            8.861355e-06
0.071890              0.00364002              0.00068839                       0           8.6927076e-06
0.072390              0.00368363             0.000690519                       0           8.5246668e-06
0.072890              0.00372531             0.000692181                       0            8.357301e-06
0.073380                0.003765             0.000693376                       0           8.1906642e-06
0.073880              0.00380262             0.000694104                       0           8.0248392e-06
0.074380              0.00383814             0.000694366                       0           7.8598818e-06
0.074880               0.0038715             0.000694165                       0           7.6958928e-06
0.075370              0.00390266             0.000693503                       0           7.5328866e-06
0.075870              0.00393156             0.000692384                       0           7.3709892e-06
0.076370              0.00395819             0.000690813                       0            7.210233e-06
0.076870              0.00398249             0.000688796                       0           7.0506828e-06
0.077360              0.00400445             0.000686337                       0           6.8924106e-06
0.077860              0.00402403             0.000683444                       0           6.7354776e-06
0.078360              0.00404122             0.000680125                       0           6.5799594e-06
0.078860                0.004056             0.000676388                       0           6.4258812e-06
0.079350              0.00406836             0.000672241                       0           6.2733258e-06
0.079850              0.00407828             0.000667694                       0           6.1223436e-06
0.080350              0.00408576             0.000662758                       0           5.9729796e-06
0.080850              0.00409081             0.000657441                       0            5.825304e-06
0.081340              0.00409342             0.000651757                       0           5.6793402e-06
0.081840              0.00409361             0.000645716                       0           5.5351476e-06
0.082340              0.00409137             0.000639331                       0           5.3927766e-06
0.082840              0.00408674             0.000632614                       0           5.2522506e-06
0.083330              0.00407973             0.000625578                       0           5.1136326e-06
0.083830              0.00407036             0.000618236                       0           4.9769496e-06
0.084330              0.00405865             0.000610602                       0            4.842234e-06
0.084830              0.00404465              0.00060269                       0           4.7095362e-06
0.085320              0.00402837             0.000594514                       0           4.5788598e-06
0.085820              0.00400987             0.000586089                       0           4.4502606e-06
0.086320              0.00398917             0.000577428                       0           4.3237386e-06
0.086820              0.00396632             0.000568547                       0           4.1993172e-06
0.087310              0.00394137             0.000559461                       0           4.0770396e-06
0.087810              0.00391437             0.000550184                       0           3.9569148e-06
0.088310              0.00388536             0.000540731                       0            3.838968e-06
0.088810              0.00385441             0.000531117                       0           3.7231794e-06
0.089300              0.00382156             0.000521358                       0          3.60960174e-06
0.089800              0.00378688             0.000511467                       0          3.49821522e-06
0.090300              0.00375043              0.00050146                       0           3.3890535e-06
0.090800              0.00371227             0.000491352                       0          3.28209534e-06
0.091290              0.00367246             0.000481156                       0          3.17737314e-06
0.091790              0.00363108             0.000470887                       0          3.07484748e-06
0.092290              0.00358819             0.000460559                       0          2.97454878e-06
0.092790              0.00354385             0.000450186                       0          2.87645508e-06
0.093280              0.00349814             0.000439781                       0           2.7805869e-06
0.093780              0.00345113             0.000429358                       0          2.68691148e-06
0.094280               0.0034029              0.00041893                       0          2.59542972e-06
0.094780              0.00335351             0.000408509                       0          2.50613118e-06
0.095270              0.00330303             0.000398107                       0          2.41900038e-06
0.095770              0.00325155             0.000387737                       0           2.3340213e-06
0.096270              0.00319913              0.00037741                       0          2.25118692e-06
0.096770              0.00314586             0.000367137                       0          2.17047384e-06
0.097260              0.00309179             0.000356929                       0          2.09186298e-06
0.097760              0.00303702             0.000346796                       0          2.01533706e-06
0.098260               0.0029816             0.000336748                       0          1.94087106e-06
0.098760              0.00292562             0.000326794                       0          1.86844482e-06
0.099250              0.00286914             0.000316943                       0          1.79803512e-06
0.099750              0.00286914             0.000316943                       0          1.79803512e-06
