channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031100                 165.275                 6.75346                 67.2307              10.0054782
0.031590                 164.633                 7.04416                 68.9296               9.6853176
0.032090                 163.843                 7.31438                 70.5408               9.3707928
0.032590                 162.882                 7.56033                 72.0459               9.0604098
0.033090                  161.77                 7.78989                 73.4454               8.7552486
0.033580                 160.484                 8.00825                 74.7217               8.4540834
0.034080                 159.043                 8.22066                  75.878                8.157744
0.034580                 157.426                 8.42778                 76.8978               7.8652314
0.035080                 155.645                 8.63099                 77.7792               7.5772386
0.035570                 153.685                 8.82873                 78.5106               7.2929232
0.036070                 152.466                 9.01696                 79.3465                7.040439
0.036570                 151.297                 9.18822                 80.0973               6.7970592
0.037070                 149.997                 9.33943                 80.7189               6.5571372
0.037560                 148.554                 9.46666                 81.1983               6.3202212
0.038060                 146.973                 9.56848                 81.5377                6.086529
0.038560                 145.249                 9.64265                 81.7282               5.8557258
0.039060                 144.817                 9.82629                 82.7895               5.6932938
0.039550                 144.695                 10.0347                 84.0544               5.5508364
0.040050                 144.498                  10.235                 85.3454                 5.41017
0.040550                 144.221                 10.4287                 86.6517               5.2712208
0.041050                 143.861                 10.6158                 87.6596               5.1339348
0.041540                 143.424                 10.7954                 88.5881                4.998321
0.042040                 142.902                 10.9647                 89.4307                4.864275
0.042540                 142.297                 11.1228                 90.1853                4.731822
0.043040                 141.603                 11.2714                  90.848               4.6008522
0.043530                 140.825                 11.4128                 91.4196               4.4714448
0.044030                 139.957                  11.549                 91.8961                4.343418
0.044530                 139.001                 11.6801                 92.2759               4.2168924
0.045030                 137.948                 11.7997                 92.5531               4.0916718
0.045520                 136.804                 11.8999                 92.7298               3.9679254
0.046020                 135.557                  11.973                 92.7992                3.845394
0.046520                 134.212                 12.0141                 92.7642               3.7242936
0.047020                 132.759                 12.0251                 92.6165                3.604356
0.047510                 131.202                 12.0155                 92.3604               3.4857918
0.048010                  129.53                 11.9927                 91.9868               3.3683256
0.048510                  127.75                 11.9638                 91.5005               3.2521986
0.049010                  125.85                 11.9283                  90.892               3.1371066
0.049500                 123.839                 11.8827                 90.1666               3.0233178
0.050000                 121.703                 11.8215                 89.3139               2.9105064
0.050500                 119.452                 11.7423                 88.3411                2.798964
0.051000                 117.073                 11.6411                 87.2379               2.6883594
0.051490                 114.577                 11.5175                  86.011                2.578959
0.051990                  111.95                 11.3697                 84.6486                2.470482
0.052490                   109.2                 11.1984                 83.1565               2.3631444
0.052990                 106.317                 11.0025                  81.525              2.25670752
0.053480                  103.31                 10.7849                 79.7616               2.1513618
0.053980                 100.169                 10.5497                 77.8566              2.04689304
0.054480                 96.8999                 10.3015                 75.8134              1.94345838
0.054980                 93.4945                 10.0421                  73.624              1.84088952
0.055470                 89.9604                 9.77415                 71.2949              1.73930274
0.055970                 86.2891                 9.48934                  68.817              1.63856322
0.056470                 82.4845                 9.18016                  66.192              1.53875952
0.056970                 79.7882                 9.02993                 64.6176              1.46564028
0.057460                 78.9556                 9.11401                 64.7065               1.4310522
0.057960                 79.1096                 9.18134                 65.2093              1.40894658
0.058460                 79.2414                 9.23721                 65.6937              1.38703428
0.058960                 79.3479                 9.28829                 66.1554              1.36530288
0.059450                 79.4299                 9.33983                 66.5954              1.34375454
0.059950                 79.4876                 9.39746                 67.0146              1.32238242
0.060450                 79.5191                 9.45983                 67.4091              1.30118904
0.060950                  79.527                  9.5236                 67.7839              1.28016738
0.061440                 79.5078                 9.58261                  68.133              1.25931582
0.061940                 79.4645                 9.63265                 68.4607              1.23863148
0.062440                  79.394                  9.6703                 68.7625               1.2181095
0.062940                 79.2989                 9.69552                 69.0421              1.19775546
0.063430                 79.1763                 9.71288                  69.295              1.17755388
0.063930                 79.0294                 9.72657                 69.5254               1.1575161
0.064430                 78.8544                 9.73944                 69.7274              1.13762466
0.064930                 78.6562                 9.75642                 69.9073              1.11789666
0.065420                 78.4305                 9.77584                 70.0584              1.09830528
0.065920                 78.1815                 9.79635                 70.1861               1.0788759
0.066420                 77.9055                  9.8138                 70.2848               1.0595781
0.066920                 77.6056                 9.82584                 70.3577              1.04043744
0.067410                 77.2801                 9.82962                 70.4034              1.02142278
0.067910                 76.9298                 9.82389                 70.4206              1.00256328
0.068410                 76.5548                 9.80874                  70.411              0.98382402
0.068910                 76.1557                 9.78703                 70.3734              0.96523884
0.069400                 75.7302                 9.76024                 70.3051              0.94676688
0.069900                 75.2826                 9.73084                 70.2114              0.92844828
0.070400                 74.8083                 9.69895                 70.0857              0.91023804
0.070900                 74.3107                 9.66439                 69.9316              0.89217396
0.071390                 73.7883                 9.62579                  69.748              0.87421752
0.071890                 73.2421                 9.58229                 69.5348              0.85640436
0.072390                 72.6697                 9.53278                 69.2889              0.83869596
0.072890                 72.0754                 9.47767                 69.0156              0.82112346
0.073380                 71.4551                 9.41882                 68.7095              0.80365806
0.073880                 70.8108                 9.35852                 68.3722                0.786321
0.074380                 70.1408                 9.29898                 68.0032              0.76908852
0.074880                 69.4463                 9.24236                 67.6042              0.75198024
0.075370                 68.7244                 9.18806                 67.1713              0.73497798
0.075870                 67.9764                  9.1337                  66.706              0.71809344
0.076370                  67.201                  9.0758                 66.2083               0.7013124
0.076870                 66.3987                 9.01091                 65.6786              0.68464638
0.077360                 65.5684                 8.93629                 65.1149               0.6680817
0.077860                 64.7105                 8.85105                 64.5177              0.65162826
0.078360                 63.8241                 8.75691                63.88608              0.63527544
0.078860                 62.9102                 8.65656                63.22204              0.61902774
0.079350                 61.9678                 8.55256                62.52352              0.60288192
0.079850                 60.8038                 8.46387                61.79008              0.58683546
0.080350                 59.6265                 8.37007                61.02148              0.57089034
0.080850                 58.5811                 8.25737                60.21755               0.5550408
0.081340                 57.5118                 8.14043                59.37868              0.53929188
0.081840                 56.4187                 8.01928                58.50484              0.52363476
0.082340                 55.3022                 7.89389                57.59513               0.5080761
0.082840                 54.1616                 7.76419                56.64893              0.49260726
0.083330                 53.0764                  7.6449                55.76971              0.47804706
0.083830                 52.4608                 7.61342                55.50724              0.46862334
0.084330                  51.873                  7.5878                55.28306              0.45969336
0.084830                 51.2701                 7.56009                55.04038              0.45081414
0.085320                  50.653                 7.53042                54.78026              0.44199108
0.085820                  50.021                 7.49867                54.50176              0.43321302
0.086320                  49.375                 7.46494                54.20528               0.4244922
0.086820                  48.714                 7.42911                53.88958              0.41581512
0.087310                 48.0392                 7.39131                53.55574              0.40719186
0.087810                 47.3495                  7.3514                53.20236              0.39861378
0.088310                 46.6464                 7.30955                 52.8307              0.39008916
0.088810                 45.9284                 7.26559                52.43919              0.38160666
0.089300                 45.1972                 7.21971                52.02919              0.37317726
0.089800                 44.4512                 7.17171                51.59905              0.36478836
0.090300                 43.6923                 7.12181                51.15029              0.35645184
0.090800                 42.9189                  7.0698                50.68112               0.3481551
0.091290                 42.1325                 7.01589                50.19303              0.33990966
0.091790                 41.3317                 6.95987                49.68413              0.33170328
0.092290                 40.5681                 6.90197                49.18665              0.32379678
0.092790                 40.1394                 6.84202                48.88348              0.31766922
0.093280                 39.7363                 6.78016                48.58672              0.31174668
0.093780                 39.3245                 6.71625                48.27465              0.30585186
0.094280                 38.9047                 6.65045                47.94807              0.29999142
0.094780                 38.4763                 6.58263                47.60606              0.29415888
0.095270                   38.04                  6.5129                47.24934               0.2883591
0.095770                 37.5953                 6.44118                46.87707              0.28258776
0.096270                 37.1427                 6.36756                46.48979              0.27684792
0.096770                 36.6818                 6.29196                46.08686              0.27113598
0.097260                 36.2131                 6.21447                45.66868              0.26545446
0.097760                 35.7362                 6.13502                45.23471               0.2598012
0.098260                 35.2516                 6.05368                44.78522               0.2541771
0.098760                  34.759                 5.97041                44.31987              0.24858108
0.099250                 34.2587                 5.88525                43.83872             0.243013194
0.099750                 33.7506                 5.79818                43.34159             0.237473154
