channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910               0.0045256             0.000917529                       0             7.82338e-07
0.068410              0.00460484             0.000925556                       0            7.690424e-07
0.068910               0.0046822             0.000932976                       0             7.55755e-07
0.069400              0.00475755              0.00093978                       0            7.424807e-07
0.069900              0.00483079             0.000945958                       0            7.292236e-07
0.070400              0.00490179             0.000951503                       0            7.159909e-07
0.070900              0.00497045             0.000956409                       0            7.027877e-07
0.071390              0.00503668             0.000960669                       0            6.896194e-07
0.071890              0.00510036             0.000964281                       0            6.764906e-07
0.072390               0.0051614              0.00096724                       0             6.63408e-07
0.072890              0.00521972             0.000969546                       0            6.503776e-07
0.073380              0.00527524             0.000971197                       0            6.374038e-07
0.073880              0.00532786             0.000972195                       0            6.244926e-07
0.074380              0.00537752             0.000972542                       0            6.116501e-07
0.074880              0.00542415              0.00097224                       0            5.988807e-07
0.075370              0.00546769             0.000971293                       0            5.861905e-07
0.075870              0.00550808             0.000969708                       0            5.735848e-07
0.076370              0.00554526              0.00096749                       0            5.610687e-07
0.076870              0.00557919             0.000964647                       0            5.486461e-07
0.077360              0.00560983             0.000961187                       0            5.363243e-07
0.077860              0.00563715              0.00095712                       0            5.241063e-07
0.078360              0.00566111             0.000952457                       0             5.11998e-07
0.078860              0.00568169             0.000947208                       0            5.000026e-07
0.079350              0.00569888             0.000941387                       0             4.88126e-07
0.079850              0.00571266             0.000935006                       0             4.76372e-07
0.080350              0.00572303              0.00092808                       0            4.647456e-07
0.080850              0.00572999             0.000920623                       0            4.532483e-07
0.081340              0.00573353             0.000912652                       0            4.418864e-07
0.081840              0.00573368             0.000904182                       0            4.306621e-07
0.082340              0.00573045              0.00089523                       0            4.195793e-07
0.082840              0.00572386             0.000885814                       0            4.086417e-07
0.083330              0.00571393             0.000875952                       0            3.978526e-07
0.083830              0.00570071             0.000865662                       0            3.872139e-07
0.084330              0.00568422             0.000854965                       0            3.767287e-07
0.084830              0.00566451             0.000843878                       0            3.663997e-07
0.085320              0.00564163             0.000832422                       0              3.5623e-07
0.085820              0.00561563             0.000820618                       0              3.4622e-07
0.086320              0.00558656             0.000808484                       0            3.363739e-07
0.086820              0.00555448             0.000796043                       0            3.266918e-07
0.087310              0.00551947             0.000783315                       0            3.171763e-07
0.087810              0.00548158             0.000770319                       0            3.078278e-07
0.088310              0.00544089             0.000757079                       0            2.986478e-07
0.088810              0.00539747             0.000743613                       0            2.896393e-07
0.089300              0.00535141             0.000729944                       0            2.808008e-07
0.089800              0.00530278             0.000716092                       0            2.721336e-07
0.090300              0.00525168             0.000702077                       0            2.636392e-07
0.090800              0.00519819              0.00068792                       0            2.553165e-07
0.091290              0.00514239             0.000673641                       0            2.471672e-07
0.091790              0.00508439              0.00065926                       0            2.391902e-07
0.092290              0.00502428             0.000644797                       0            2.313868e-07
0.092790              0.00496215             0.000630271                       0            2.237545e-07
0.093280               0.0048981             0.000615702                       0            2.162951e-07
0.093780              0.00483224             0.000601106                       0            2.090072e-07
0.094280              0.00476465             0.000586504                       0           2.0188997e-07
0.094780              0.00469546             0.000571912                       0           1.9494182e-07
0.095270              0.00462475             0.000557347                       0           1.8816327e-07
0.095770              0.00455263             0.000542827                       0           1.8155174e-07
0.096270              0.00447921             0.000528367                       0           1.7510722e-07
0.096770              0.00440458             0.000513983                       0           1.6882826e-07
0.097260              0.00432885              0.00049969                       0           1.6271302e-07
0.097760              0.00425213             0.000485502                       0           1.5675903e-07
0.098260              0.00417452             0.000471433                       0           1.5096612e-07
0.098760              0.00409611             0.000457497                       0           1.4533193e-07
0.099250              0.00401701             0.000443705                       0           1.3985454e-07
0.099750              0.00401701             0.000443705                       0           1.3985454e-07
