channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00265671             0.000544401                       0            4.764317e-07
0.067910              0.00270559             0.000549622                       0            4.685041e-07
0.068410              0.00275342             0.000554485                       0            4.605759e-07
0.068910              0.00280011             0.000558984                       0            4.526503e-07
0.069400              0.00284561             0.000563113                       0            4.447311e-07
0.069900              0.00288984             0.000566865                       0            4.368202e-07
0.070400              0.00293273             0.000570236                       0            4.289228e-07
0.070900              0.00297421             0.000573223                       0             4.21041e-07
0.071390              0.00301424             0.000575822                       0            4.131784e-07
0.071890              0.00305273              0.00057803                       0            4.053386e-07
0.072390              0.00308965             0.000579846                       0            3.975246e-07
0.072890              0.00312493             0.000581269                       0            3.897398e-07
0.073380              0.00315852             0.000582298                       0             3.81988e-07
0.073880              0.00319038             0.000582934                       0            3.742723e-07
0.074380              0.00322046             0.000583177                       0            3.665959e-07
0.074880              0.00324872             0.000583031                       0             3.58963e-07
0.075370              0.00327511             0.000582497                       0            3.513751e-07
0.075870              0.00329962             0.000581578                       0            3.438369e-07
0.076370              0.00332219             0.000580278                       0            3.363512e-07
0.076870              0.00334281             0.000578602                       0            3.289215e-07
0.077360              0.00336146             0.000576555                       0            3.215497e-07
0.077860               0.0033781             0.000574142                       0            3.142395e-07
0.078360              0.00339273              0.00057137                       0            3.069941e-07
0.078860              0.00340532             0.000568246                       0            2.998154e-07
0.079350              0.00341587             0.000564778                       0            2.927071e-07
0.079850              0.00342437             0.000560972                       0            2.856708e-07
0.080350              0.00343082             0.000556838                       0            2.787095e-07
0.080850              0.00343521             0.000552384                       0            2.718263e-07
0.081340              0.00343755             0.000547621                       0            2.650224e-07
0.081840              0.00343785             0.000542557                       0            2.583012e-07
0.082340              0.00343611             0.000537203                       0            2.516632e-07
0.082840              0.00343235             0.000531569                       0            2.451119e-07
0.083330              0.00342659             0.000525667                       0            2.386485e-07
0.083830              0.00341883             0.000519507                       0            2.322751e-07
0.084330              0.00340912             0.000513102                       0            2.259936e-07
0.084830              0.00339746             0.000506461                       0            2.198047e-07
0.085320               0.0033839             0.000499599                       0            2.137109e-07
0.085820              0.00336845             0.000492526                       0            2.077123e-07
0.086320              0.00335116             0.000485255                       0           2.0181091e-07
0.086820              0.00333206             0.000477799                       0           1.9600823e-07
0.087310              0.00331118             0.000470169                       0           1.9030404e-07
0.087810              0.00328858             0.000462379                       0           1.8470039e-07
0.088310              0.00326429              0.00045444                       0           1.7919738e-07
0.088810              0.00323836             0.000446366                       0           1.7379614e-07
0.089300              0.00321083             0.000438169                       0           1.6849645e-07
0.089800              0.00318177             0.000429862                       0           1.6330033e-07
0.090300               0.0031512             0.000421456                       0           1.5820672e-07
0.090800               0.0031192             0.000412964                       0           1.5321623e-07
0.091290              0.00308581             0.000404399                       0           1.4832898e-07
0.091790               0.0030511             0.000395772                       0           1.4354537e-07
0.092290              0.00301511             0.000387095                       0           1.3886469e-07
0.092790               0.0029779             0.000378379                       0           1.3428753e-07
0.093280              0.00293954             0.000369637                       0           1.2981324e-07
0.093780              0.00290008              0.00036088                       0           1.2544151e-07
0.094280              0.00285959             0.000352117                       0           1.2117197e-07
0.094780              0.00281813              0.00034336                       0           1.1700429e-07
0.095270              0.00277575              0.00033462                       0           1.1293767e-07
0.095770              0.00273253             0.000325906                       0           1.0897161e-07
0.096270              0.00268851             0.000317227                       0           1.0510522e-07
0.096770              0.00264377             0.000308594                       0           1.0133771e-07
0.097260              0.00259837             0.000300016                       0            9.766848e-08
0.097760              0.00255236               0.0002915                       0            9.409639e-08
0.098260              0.00250581             0.000283055                       0            9.062043e-08
0.098760              0.00245879              0.00027469                       0            8.723965e-08
0.099250              0.00241135             0.000266411                       0            8.395286e-08
0.099750              0.00241135             0.000266411                       0            8.395286e-08
