channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.030100                 313.099                 10.8605                120.2573               1.1084935
0.030600                 312.367                 11.3476                123.7124               1.0737658
0.031100                 311.359                 11.8677                127.0347               1.0396798
0.031590                 310.024                 12.3823                130.1848                1.006047
0.032090                 308.406                 12.8613                133.1627               0.9730058
0.032590                  306.46                 13.2981                135.9347               0.9404006
0.033090                 304.223                 13.7065                138.5001               0.9083427
0.033580                 301.653                 14.0958                140.8263               0.8767046
0.034080                 298.786                 14.4752                142.9196               0.8455742
0.034580                 295.582                 14.8458                144.7475               0.8148486
0.035080                 292.064                 15.2102                146.3074               0.7845924
0.035570                 289.692                 15.5656                 147.977               0.7573173
0.036070                 287.922                  15.905                149.6358                0.731906
0.036570                 285.891                 16.2153                151.0364               0.7068173
0.037070                 283.621                 16.4909                152.1912                0.682083
0.037560                 281.087                 16.7251                153.0771               0.6576589
0.038060                 278.301                 16.9153                153.6974               0.6335672
0.038560                 277.078                 17.2305                155.4542               0.6147812
0.039060                 276.599                 17.6029                157.7671               0.5987321
0.039550                 275.951                 17.9527                 159.932               0.5828797
0.040050                 275.145                 18.2862                162.1302               0.5672251
0.040550                  274.17                 18.6058                164.3389               0.5517618
0.041050                 273.022                 18.9117                 165.962               0.5364842
0.041540                 271.709                 19.2018                167.4168               0.5213918
0.042040                  270.22                 19.4716                168.6901               0.5064745
0.042540                 268.554                 19.7193                169.7778               0.4917357
0.043040                 266.703                 19.9474                170.6713               0.4771604
0.043530                 264.673                 20.1606                171.3722               0.4627592
0.044030                 262.455                 20.3618                171.8735                0.448511
0.044530                 260.051                 20.5512                172.1713                0.434432
0.045030                 257.445                 20.7173                172.2537               0.4204973
0.045520                 254.644                 20.8463                172.1245               0.4067261
0.046020                 251.631                 20.9248                171.7707               0.3930911
0.046520                 248.412                 20.9444                171.1978                0.379615
0.047020                 244.966                 20.9081                170.3892               0.3662676
0.047510                 241.304                 20.8332                169.3533               0.3530738
0.048010                 237.403                 20.7319                168.0718               0.3400021
0.048510                 233.279                 20.6168                166.5549               0.3270796
0.049010                 228.905                 20.4866                164.7824               0.3142727
0.049500                   224.3                 20.3353                162.7662               0.3016094
0.050000                 219.435                 20.1531                160.4847               0.2890559
0.050500                 214.333                  19.936                157.9521                0.276643
0.051000                 208.968                 19.6769                155.1481               0.2643349
0.051490                 203.359                 19.3754                152.0852               0.2521613
0.051990                 197.479                 19.0284                148.7408               0.2400904
0.052490                 191.346                 18.6374                145.1269               0.2281452
0.052990                 184.939                 18.2003                141.2234               0.2163014
0.053480                 178.276                 17.7221                137.0446               0.2045784
0.053980                 171.337                 17.2095                132.5716               0.1929536
0.054480                 164.134                   16.67                127.8113               0.1814434
0.054980                 156.651                  16.106                122.7485               0.1700298
0.055470                 148.903                 15.5215                117.3939               0.1587253
0.055970                 140.872                 14.9024                111.7311               0.1475152
0.056470                 136.409                 14.8215                109.6335               0.1410312
0.056970                 134.877                   14.94                109.5904               0.1374576
0.057460                 134.794                 15.0287                110.1436               0.1349372
0.057960                 134.658                 15.0877                110.6447               0.1324375
0.058460                 134.473                 15.1261                111.1013               0.1299599
0.058960                 134.234                 15.1547                111.5058               0.1275025
0.059450                 133.943                 15.1823                111.8593                0.125066
0.059950                   133.6                 15.2177                112.1633              0.12264948
0.060450                 133.202                 15.2587                112.4116                0.120253
0.060950                 132.753                 15.2998                112.6119              0.11787598
0.061440                 132.247                 15.3308                112.7542              0.11551806
0.061940                  131.69                 15.3453                112.8458              0.11317946
0.062440                 131.075                 15.3377                112.8788              0.11085886
0.062940                 130.409                 15.3083                112.8594              0.10855742
0.063430                 129.685                 15.2644                112.7794              0.10627307
0.063930                  128.91                 15.2127                112.6466              0.10400748
0.064430                 128.076                 15.1575                112.4502              0.10175832
0.064930                 127.192                 15.1065                112.2012               0.0995275
0.065420                 126.251                 15.0569                111.8876               0.0973124
0.065920                 125.259                 15.0064                111.5187               0.0951154
0.066420                 124.212                 14.9486                111.0853              0.09293347
0.066920                 123.113                   14.88                110.5925              0.09076918
0.067410                  121.96                 14.7962                 110.037              0.08861923
0.067910                 120.755                 14.6955                109.4179              0.08648681
0.068410                 119.497                 14.5781                108.7367              0.08436813
0.068910                 118.188                 14.4486                 107.992              0.08226658
0.069400                 116.823                  14.309                107.1791              0.08017808
0.069900                  115.41                 14.1631                106.3064              0.07810651
0.070400                 113.941                 14.0109                105.3626               0.0760476
0.070900                 112.422                 13.8523                104.3547              0.07400502
0.071390                  110.85                  13.685                103.2792              0.07197502
0.071890                 109.227                 13.5082                102.1366              0.06996059
0.072390                 107.549                   13.32                100.9221               0.0679585
0.072890                 105.823                 13.1213                  99.644              0.06597159
0.073380                 104.041                 12.9146                 98.2927              0.06399677
0.073880                 102.209                  12.703                 96.8718              0.06203643
0.074380                 100.322                 12.4895                 95.3792              0.06008813
0.074880                 98.3836                 12.2766                 93.8178              0.05815384
0.075370                  96.388                 12.0633                 92.1819              0.05623144
0.075870                 94.3381                 11.8462                  90.474              0.05432235
0.076370                 92.2316                 11.6205                 88.6925              0.05242513
0.076870                   90.07                  11.382                 86.8387              0.05054063
0.077360                 87.8512                 11.1271                 84.9097              0.04866786
0.077860                 85.5764                 10.8553                 82.9059              0.04680744
0.078360                 83.2442                 10.5689                 80.8254              0.04495848
0.078860                 80.8564                 10.2714                 78.6716              0.04312153
0.079350                 78.4117                 9.96585                 76.4403              0.04129582
0.079850                 75.6704                 9.67398                 74.1319              0.03948167
0.080350                 72.8998                 9.37158                 71.7455               0.0376787
0.080850                 70.2739                 9.04354                 69.2807              0.03588686
0.081340                 67.5992                 8.70666                 66.7375              0.03410605
0.081840                 64.8759                 8.36093                 64.1162              0.03233592
0.082340                 62.2132                 8.02647                 61.5551              0.03064014
0.082840                 61.0494                  7.9699                 60.9168              0.02984797
0.083330                 60.0402                 7.94376                60.48142              0.02916313
0.083830                 59.0083                 7.91536                60.02071               0.0284821
0.084330                  57.955                 7.88481                59.53545              0.02780541
0.084830                 56.8792                   7.852                59.02448              0.02713234
0.085320                 55.7824                 7.81707                58.48916              0.02646356
0.085820                 54.6634                 7.77991                57.92804              0.02579829
0.086320                 53.5236                 7.74062                 57.3419              0.02513717
0.086820                 52.3616                 7.69907                56.72911              0.02447959
0.087310                 51.1792                 7.65541                56.09108              0.02382605
0.087810                 49.9748                 7.60948                55.42602              0.02317581
0.088310                 48.7503                 7.56146                54.73547              0.02252968
0.088810                  47.504                 7.51117                54.01739              0.02188677
0.089300                 46.2381                 7.45881                53.27366              0.02124786
0.089800                 44.9504                 7.40418                52.50202              0.02061203
0.090300                 43.6435                  7.3475                51.70447              0.01998016
0.090800                 42.3151                 7.28856                50.87867              0.01935132
0.091290                  41.127                 7.22758                50.12325               0.0187717
0.091790                 40.6837                 7.16433                49.80706              0.01841054
0.092290                 40.2515                 7.09906                49.48786              0.01805708
0.092790                 39.8099                 7.03157                49.15236              0.01770532
0.093280                 39.3599                 6.96204                48.80151              0.01735561
0.093780                 38.9005                 6.89032                48.43418              0.01700759
0.094280                 38.4328                 6.81655                48.05122              0.01666158
0.094780                 37.9559                 6.74062                47.65164              0.01631723
0.095270                 37.4706                 6.66264                47.23622              0.01597482
0.095770                 36.9764                 6.58251                46.80401              0.01563408
0.096270                 36.4739                 6.50035                46.35565               0.0152952
0.096770                 35.9626                 6.41606                45.89045              0.01495795
0.097260                  35.443                 6.32974                45.40882              0.01462254
0.097760                 34.9148                 6.24132                44.91019              0.01428874
0.098260                 34.3784                 6.15086                44.39487              0.01395671
0.098760                 33.8336                 6.05833                43.86242             0.013626302
0.099250                 33.2806                 5.96377                  43.313             0.013297575
0.099750                 32.7193                 5.86717                42.74637             0.012970477
