channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.071890                 57.0352                 8.01967                54.10072              0.03740799
0.072390                 56.2254                 7.91838                53.53413              0.03638504
0.072890                 55.3917                  7.8111                52.93594              0.03536978
0.073380                 54.5306                 7.69928                52.30125              0.03436071
0.073880                  53.644                 7.58486                51.63183              0.03335917
0.074380                 52.7302                  7.4695                50.92676              0.03236367
0.074880                 51.7906                 7.35488                50.18738              0.03137536
0.075370                 50.8226                 7.24029                49.41079              0.03039303
0.075870                 49.8274                 7.12379                48.59827              0.02941754
0.076370                  48.804                 7.00251                47.74907              0.02844812
0.076870                  47.753                 6.87386                46.86394              0.02748527
0.077360                 46.6734                 6.73577                45.94112              0.02652836
0.077860                 45.5657                 6.58778                44.98105              0.02557781
0.078360                 44.4293                 6.43129                43.98277              0.02463303
0.078860                  43.265                 6.26841                42.94776              0.02369447
0.079350                 42.0721                 6.10104                 41.8743              0.02276168
0.079850                 40.7217                 5.94248                40.76229              0.02183466
0.080350                 39.3567                 5.77795                39.61134              0.02091345
0.080850                 38.0714                 5.59813                38.42121              0.01999787
0.081340                 36.7618                 5.41329                37.19202              0.01908794
0.081840                 35.4278                 5.22347                35.92371              0.01818348
0.082340                 34.0697                 5.02866                34.61577               0.0172846
0.082840                 32.6873                  4.8288                33.26732              0.01639097
0.083330                 31.3549                  4.6376                31.96788              0.01554358
0.083830                   30.88                  4.6043                31.70259              0.01518354
0.084330                 30.4999                 4.58892                31.55275              0.01488284
0.084830                 30.1103                 4.57227                31.39183               0.0145838
0.085320                  29.712                 4.55443                31.22045              0.01428662
0.085820                 29.3045                 4.53534                31.03808              0.01399103
0.086320                 28.8883                 4.51505                30.84492             0.013697302
0.086820                 28.4627                 4.49349                30.64026             0.013405077
0.087310                 28.0287                 4.47075                30.42473             0.013114709
0.087810                 27.5854                 4.44673                 30.1975             0.012825794
0.088310                 27.1337                 4.42154                29.95932             0.012538696
0.088810                 26.6729                 4.39508                29.70924             0.012253022
0.089300                 26.2039                 4.36745                29.44815             0.011969134
0.089800                 25.7257                 4.33855                29.17497             0.011686612
0.090300                 25.2396                  4.3085                28.89064             0.011405858
0.090800                 24.7443                 4.27718                28.59408             0.011126444
0.091290                 24.2412                  4.2447                28.28621             0.010848742
0.091790                 23.7291                 4.21096                27.96589             0.010572377
0.092290                 23.2295                 4.17608                27.64664             0.010303351
0.092790                 22.9516                 4.13995                27.45688             0.010099527
0.093280                 22.7079                 4.10268                27.28282             0.009907723
0.093780                 22.4591                 4.06418                27.09999             0.009716837
0.094280                 22.2056                 4.02452                26.90893             0.009527043
0.094780                  21.947                 3.98365                  26.709             0.009338173
0.095270                 21.6837                 3.94162                26.50065             0.009150365
0.095770                 21.4155                  3.8984                26.28343             0.008963461
0.096270                 21.1426                 3.85402                26.05762             0.008777586
0.096770                 20.8649                 3.80846                25.82288             0.008592614
0.097260                 20.5825                 3.76174                25.57939             0.008408631
0.097760                 20.2953                 3.71385                 25.3269             0.008225559
0.098260                 20.0036                 3.66481                25.06552             0.008043436
0.098760                 19.7072                 3.61461                 24.7951             0.007862205
0.099250                 19.4062                 3.56327                24.51563             0.007681911
0.099750                 19.1006                 3.51077                  24.227             0.007502494
