channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.091290                 42.6905                 6.98647                54.59913              0.35476182
0.091790                 41.6506                 6.93043                53.92198              0.34508862
0.092290                 40.7118                 6.87251                53.29301               0.3360591
0.092790                 40.2986                 6.81254                52.97317               0.3297771
0.093280                 39.8937                 6.75067                52.64803               0.3236139
0.093780                   39.48                 6.68676                52.30611              0.31748022
0.094280                 39.0582                 6.62095                51.94851              0.31138182
0.094780                 38.6279                 6.55313                51.57406              0.30531294
0.095270                 38.1896                 6.48342                51.18357              0.29927826
0.095770                 37.7428                 6.41171                50.77615              0.29327256
0.096270                 37.2881                  6.3381                50.35255              0.28729998
0.096770                 36.8251                 6.26252                49.91174              0.28135656
0.097260                 36.3542                 6.18505                49.45438                0.275445
0.097760                 35.8752                 6.10563                48.97974              0.26956188
0.098260                 35.3884                 6.02432                48.48841              0.26371008
0.098760                 34.8935                 5.94109                47.97973              0.25788708
0.099250                 34.3909                 5.85597                47.45378              0.25209378
0.099750                 33.8805                 5.76894                46.91048             0.246328614
