channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00444459             0.000908908                       0          1.43214552e-05
0.067910               0.0045256             0.000917529                       0           1.4082084e-05
0.068410              0.00460484             0.000925556                       0          1.38427632e-05
0.068910               0.0046822             0.000932976                       0            1.360359e-05
0.069400              0.00475755              0.00093978                       0          1.33646526e-05
0.069900              0.00483079             0.000945958                       0          1.31260248e-05
0.070400              0.00490179             0.000951503                       0          1.28878362e-05
0.070900              0.00497045             0.000956409                       0          1.26501786e-05
0.071390              0.00503668             0.000960669                       0          1.24131492e-05
0.071890              0.00510036             0.000964281                       0          1.21768308e-05
0.072390               0.0051614              0.00096724                       0           1.1941344e-05
0.072890              0.00521972             0.000969546                       0          1.17067968e-05
0.073380              0.00527524             0.000971197                       0          1.14732684e-05
0.073880              0.00532786             0.000972195                       0          1.12408668e-05
0.074380              0.00537752             0.000972542                       0          1.10097018e-05
0.074880              0.00542415              0.00097224                       0          1.07798526e-05
0.075370              0.00546769             0.000971293                       0           1.0551429e-05
0.075870              0.00550808             0.000969708                       0          1.03245264e-05
0.076370              0.00554526              0.00096749                       0          1.00992366e-05
0.076870              0.00557919             0.000964647                       0           9.8756298e-06
0.077360              0.00560983             0.000961187                       0           9.6538374e-06
0.077860              0.00563715              0.00095712                       0           9.4339134e-06
0.078360              0.00566111             0.000952457                       0            9.215964e-06
0.078860              0.00568169             0.000947208                       0           9.0000468e-06
0.079350              0.00569888             0.000941387                       0            8.786268e-06
0.079850              0.00571266             0.000935006                       0            8.574696e-06
0.080350              0.00572303              0.00092808                       0           8.3654208e-06
0.080850              0.00572999             0.000920623                       0           8.1584694e-06
0.081340              0.00573353             0.000912652                       0           7.9539552e-06
0.081840              0.00573368             0.000904182                       0           7.7519178e-06
0.082340              0.00573045              0.00089523                       0           7.5524274e-06
0.082840              0.00572386             0.000885814                       0           7.3555506e-06
0.083330              0.00571393             0.000875952                       0           7.1613468e-06
0.083830              0.00570071             0.000865662                       0           6.9698502e-06
0.084330              0.00568422             0.000854965                       0           6.7811166e-06
0.084830              0.00566451             0.000843878                       0           6.5951946e-06
0.085320              0.00564163             0.000832422                       0             6.41214e-06
0.085820              0.00561563             0.000820618                       0             6.23196e-06
0.086320              0.00558656             0.000808484                       0           6.0547302e-06
0.086820              0.00555448             0.000796043                       0           5.8804524e-06
0.087310              0.00551947             0.000783315                       0           5.7091734e-06
0.087810              0.00548158             0.000770319                       0           5.5409004e-06
0.088310              0.00544089             0.000757079                       0           5.3756604e-06
0.088810              0.00539747             0.000743613                       0           5.2135074e-06
0.089300              0.00535141             0.000729944                       0           5.0544144e-06
0.089800              0.00530278             0.000716092                       0           4.8984048e-06
0.090300              0.00525168             0.000702077                       0           4.7455056e-06
0.090800              0.00519819              0.00068792                       0            4.595697e-06
0.091290              0.00514239             0.000673641                       0           4.4490096e-06
0.091790              0.00508439              0.00065926                       0           4.3054236e-06
0.092290              0.00502428             0.000644797                       0           4.1649624e-06
0.092790              0.00496215             0.000630271                       0            4.027581e-06
0.093280               0.0048981             0.000615702                       0           3.8933118e-06
0.093780              0.00483224             0.000601106                       0           3.7621296e-06
0.094280              0.00476465             0.000586504                       0          3.63401946e-06
0.094780              0.00469546             0.000571912                       0          3.50895276e-06
0.095270              0.00462475             0.000557347                       0          3.38693886e-06
0.095770              0.00455263             0.000542827                       0          3.26793132e-06
0.096270              0.00447921             0.000528367                       0          3.15192996e-06
0.096770              0.00440458             0.000513983                       0          3.03890868e-06
0.097260              0.00432885              0.00049969                       0          2.92883436e-06
0.097760              0.00425213             0.000485502                       0          2.82166254e-06
0.098260              0.00417452             0.000471433                       0          2.71739016e-06
0.098760              0.00409611             0.000457497                       0          2.61597474e-06
0.099250              0.00401701             0.000443705                       0          2.51738172e-06
0.099750              0.00401701             0.000443705                       0          2.51738172e-06
