channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.022140              0.00145766             2.58021e-06           0.00017305525         0.0001159001784
0.022640              0.00145995             2.95206e-06           0.00018143911         0.0001113340428
0.023140              0.00145875             3.37199e-06           0.00018976174         0.0001068685488
0.023630              0.00145393             3.84202e-06           0.00019794774         0.0001024916382
0.024130              0.00144564             4.34183e-06           0.00020595047          9.82086534e-05
0.024630              0.00143375             4.86795e-06           0.00021368149          9.40060782e-05
0.025130               0.0014185             5.45525e-06            0.0002210933           8.9891343e-05
0.025620               0.0013998             6.12927e-06           0.00022808396          8.58498822e-05
0.026120              0.00137702              6.8319e-06           0.00023439486          8.18113248e-05
0.026620              0.00134614             7.37977e-06            0.0002388323            7.746273e-05
0.027120              0.00131165             7.90947e-06           0.00024240642           7.3175733e-05
0.027610               0.0012736             8.46752e-06            0.0002450489          6.89579244e-05
0.028110              0.00123232             9.07424e-06           0.00024674986           6.4821834e-05
0.028610              0.00118749             9.69617e-06           0.00024734714          6.07492386e-05
0.029110              0.00113946              1.0299e-05           0.00024683258           5.6754027e-05
0.029600              0.00108788             1.08818e-05           0.00024506822          5.28171066e-05
0.030100              0.00103308             1.14862e-05            0.0002420329          4.89532968e-05
0.030600             0.000974686             1.21472e-05            0.0002375677          4.51437678e-05
0.031100             0.000913036             1.28631e-05            0.0002316691          4.14027612e-05
0.031590             0.000847732             1.35946e-05            0.0002241719          3.77131212e-05
0.032090             0.000779082             1.43092e-05            0.0002150754           3.4086942e-05
0.032590             0.000706729                 1.5e-05            0.0002042316           3.0509793e-05
0.033090             0.000630929             1.56821e-05            0.0001916407          2.69917506e-05
0.033580             0.000551357             1.63669e-05            0.0001771654          2.35205856e-05
0.034080             0.000468234             1.70658e-05            0.0001608144          2.01042792e-05
0.034580             0.000381267             1.77825e-05            0.0001424603          1.67330106e-05
0.035080             0.000290621              1.8521e-05            0.0001220992           1.3412835e-05
0.035570             0.000252489             1.92809e-05            0.0001148085          1.19018826e-05
0.036070             0.000254558             2.00549e-05            0.0001181009          1.16880354e-05
0.036570             0.000256541             2.08289e-05            0.0001213521           1.1476854e-05
0.037070             0.000258455             2.15964e-05            0.0001245733          1.12686804e-05
0.037560             0.000260285             2.23498e-05            0.0001277526          1.10630754e-05
0.038060              0.00026204              2.3086e-05            0.0001308946          1.08602802e-05
0.038560             0.000263426             2.37745e-05            0.0001338464           1.0648431e-05
0.039060             0.000264535             2.44216e-05            0.0001366486           1.0431711e-05
0.039550             0.000265541             2.50483e-05            0.0001393803          1.02176568e-05
0.040050             0.000266456             2.56637e-05            0.0001422011          1.00062864e-05
0.040550             0.000267269             2.62714e-05            0.0001450956           9.7974666e-06
0.041050             0.000267978             2.68721e-05            0.0001475392            9.591174e-06
0.041540             0.000268592             2.74634e-05            0.0001498978             9.38736e-06
0.042040             0.000269101             2.80391e-05            0.0001521621           9.1858932e-06
0.042540             0.000269505              2.8597e-05            0.0001543284           8.9868636e-06
0.043040             0.000269798             2.91412e-05            0.0001563917           8.7900192e-06
0.043530             0.000269986             2.96788e-05            0.0001583534           8.5955004e-06
0.044030             0.000270062             3.02151e-05            0.0001602089           8.4030768e-06
0.044530             0.000270028             3.07509e-05            0.0001619558           8.2129284e-06
0.045030             0.000269873             3.12701e-05            0.0001635846           8.0247366e-06
0.045520             0.000269601             3.17521e-05            0.0001650994           7.8387264e-06
0.046020             0.000269198             3.21763e-05            0.0001664908           7.6545738e-06
0.046520             0.000268669             3.25289e-05            0.0001677625           7.4725326e-06
0.047020             0.000267998             3.28141e-05            0.0001689037           7.2922662e-06
0.047510             0.000267192             3.30576e-05            0.0001699202            7.114059e-06
0.048010             0.000266234             3.32796e-05            0.0001707988           6.9374772e-06
0.048510             0.000265134             3.35002e-05            0.0001715474           6.7629204e-06
0.049010             0.000263872             3.37195e-05            0.0001721516           6.5899116e-06
0.049500             0.000262463             3.39278e-05            0.0001726205           6.4188666e-06
0.050000             0.000260882             3.41112e-05            0.0001729379           6.2492886e-06
0.050500             0.000259149             3.42621e-05            0.0001731147           6.0816078e-06
0.051000             0.000257241             3.43697e-05            0.0001731374             5.91534e-06
0.051490             0.000255176             3.44321e-05            0.0001730152           5.7508812e-06
0.051990             0.000252929             3.44447e-05            0.0001727309            5.587803e-06
0.052490             0.000250516             3.44083e-05             0.000172293           5.4264474e-06
0.052990             0.000247917             3.43197e-05            0.0001716874           5.2664346e-06
0.053480              0.00024515             3.41867e-05             0.000170926           5.1080652e-06
0.053980             0.000242197             3.40235e-05            0.0001699954           4.9510062e-06
0.054480             0.000239068             3.38445e-05             0.000168899           4.7954952e-06
0.054980             0.000235748             3.36584e-05            0.0001676256              4.6413e-06
0.055470             0.000232251             3.34757e-05            0.0001661869           4.4885736e-06
0.055970             0.000228562              3.3271e-05            0.0001645686           4.3371126e-06
0.056470             0.000286161             4.20528e-05             0.000207307           5.3326584e-06
0.056970              0.00038206             5.66196e-05            0.0002784594           6.9933384e-06
0.057460             0.000480409             7.16747e-05            0.0003522366           8.6391018e-06
0.057960             0.000581255             8.71669e-05             0.000428694          1.02711798e-05
0.058460             0.000684572             0.000103084            0.0005078474          1.18890036e-05
0.058960             0.000790378             0.000119479            0.0005897272          1.34934462e-05
0.059450             0.000898649             0.000136419            0.0006743438          1.50842862e-05
0.059950              0.00100941             0.000154019            0.0007617534          1.66620348e-05
0.060450              0.00112262             0.000172309             0.000851931          1.82267478e-05
0.060950              0.00123832             0.000191269             0.000944969          1.97786538e-05
0.061440              0.00135647             0.000210797             0.001040825          2.13181182e-05
0.061940              0.00147708             0.000230787             0.001139575          2.28450258e-05
0.062440              0.00160013             0.000251128             0.001241204           2.4360003e-05
0.062940              0.00172562             0.000271759             0.001345766          2.58626844e-05
0.063430              0.00185355             0.000292774             0.001453256          2.73539538e-05
0.063930               0.0019839             0.000314272              0.00156373          2.88331704e-05
0.064430              0.00211666             0.000336363             0.001677155          3.03014718e-05
0.064930              0.00225185             0.000359234             0.001793637          3.17579616e-05
0.065420              0.00238948             0.000382893             0.001913124           3.3203925e-05
0.065920              0.00252951             0.000407308             0.002035687            3.463839e-05
0.066420                0.002672             0.000432361             0.002161333            3.606273e-05
0.066920              0.00281686             0.000457925             0.002290041           3.7475784e-05
0.067410              0.00296423             0.000483879             0.002421941           3.8879226e-05
0.067910              0.00311392             0.000510096             0.002556873             4.02714e-05
0.068410              0.00326616             0.000536571             0.002695109            4.165434e-05
0.068910              0.00342075             0.000563384             0.002836429            4.302648e-05
0.069400              0.00357783             0.000590644             0.002980983           4.4389764e-05
0.069900              0.00373733             0.000618449             0.003128783           4.5742176e-05
0.070400              0.00389932             0.000646869             0.003279836           4.7086074e-05
0.070900              0.00406368             0.000675853             0.003434074           4.8419604e-05
0.071390              0.00423062             0.000705364             0.003591742           4.9744746e-05
0.071890              0.00439992             0.000735284             0.003752604           5.1059916e-05
0.072390              0.00457173             0.000765561             0.003916798           5.2366518e-05
0.072890              0.00474604             0.000796163             0.004084414           5.3663742e-05
0.073380              0.00492285             0.000827274             0.004255391           5.4952866e-05
0.073880              0.00510205             0.000859062             0.004429654           5.6232576e-05
0.074380              0.00528377              0.00089181             0.004607415           5.7504276e-05
0.074880              0.00546788             0.000925754             0.004788602           5.8766904e-05
0.075370              0.00565434             0.000960959             0.004973217           6.0021738e-05
0.075870              0.00584304             0.000997222             0.005161219           6.1268076e-05
0.076370              0.00603404              0.00103424             0.005352779           6.2506494e-05
0.076870              0.00622721               0.0010716             0.005547845           6.3736578e-05
0.077360              0.00642254              0.00110894             0.005746422           6.4958976e-05
0.077860               0.0066199              0.00114605             0.005948488           6.6173274e-05
0.078360              0.00681929              0.00118308             0.006154078           6.7380102e-05
0.078860              0.00702066               0.0012203              0.00636335           6.8579226e-05
0.079350              0.00722392              0.00125806             0.006576216            6.977088e-05
0.079850              0.00740545              0.00129928             0.006792644           7.0955064e-05
0.080350              0.00758852              0.00134107              0.00701266            7.213203e-05
0.080850              0.00779248              0.00138111             0.007236298             7.33014e-05
0.081340               0.0079983              0.00142166              0.00746359           7.4463894e-05
0.081840              0.00820603              0.00146272             0.007694696           7.5619242e-05
0.082340              0.00841558              0.00150427              0.00792943           7.6767552e-05
0.082840              0.00841227              0.00150783              0.00796462           7.5970404e-05
0.083330              0.00836215              0.00150294              0.00795531           7.4770074e-05
0.083830              0.00831017              0.00149762              0.00794383           7.3576548e-05
0.084330              0.00825642              0.00149189              0.00793026            7.239042e-05
0.084830              0.00820081              0.00148574              0.00791446           7.1210988e-05
0.085320              0.00814348              0.00147919               0.0078966           7.0038846e-05
0.085820              0.00808432              0.00147222              0.00787654           6.8872788e-05
0.086320              0.00802345              0.00146484              0.00785435           6.7714308e-05
0.086820              0.00796074              0.00145704              0.00782985           6.6561696e-05
0.087310              0.00789634              0.00144884             0.007803174           6.5416302e-05
0.087810              0.00783011              0.00144022              0.00777416           6.4276596e-05
0.088310              0.00776223              0.00143119             0.007742956            6.314418e-05
0.088810              0.00769253              0.00142174             0.007709382           6.2017398e-05
0.089300               0.0076212               0.0014119             0.007673596             6.08976e-05
0.089800              0.00754806              0.00140163             0.007635382           5.9783184e-05
0.090300              0.00747333              0.00139097             0.007594958           5.8675734e-05
0.090800              0.00739681              0.00137989             0.007552088            5.757354e-05
0.091290              0.00731871              0.00136842              0.00750694           5.6478186e-05
0.091790              0.00723882              0.00135653              0.00745928           5.5387962e-05
0.092290              0.00715738              0.00134425              0.00740937           5.4304416e-05
0.092790              0.00707421              0.00133155             0.007356944           5.3225946e-05
0.093280              0.00698948              0.00131847             0.007302188           5.2153938e-05
0.093780              0.00690305              0.00130497             0.007244932            5.108697e-05
0.094280              0.00681506              0.00129109             0.007185276           5.0026104e-05
0.094780              0.00672541               0.0012768             0.007123082           4.8970476e-05
0.095270              0.00663421              0.00126212             0.007058478           4.7920698e-05
0.095770              0.00654138              0.00124704             0.006991324           4.6876104e-05
0.096270              0.00644701              0.00123157             0.006921688           4.5837054e-05
0.096770              0.00635103              0.00121571             0.006849516           4.4803224e-05
0.097260              0.00625354              0.00119945             0.006774812           4.3774866e-05
0.097760              0.00615446              0.00118281             0.006697498           4.2751476e-05
0.098260              0.00605387              0.00116577             0.006617662           4.1733432e-05
0.098760              0.00595174              0.00114835             0.006535208           4.0720572e-05
0.099250              0.00584811              0.00113055             0.006450194           3.9712806e-05
0.099750              0.00574296              0.00111235             0.006362508            3.870999e-05
