channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.066920              0.00284632             0.000587554                       0           9.5098176e-06
0.067410              0.00290039             0.000593602                       0           9.3537414e-06
0.067910               0.0029534              0.00059927                       0           9.1976166e-06
0.068410              0.00300527             0.000604548                       0           9.0415494e-06
0.068910              0.00305592              0.00060943                       0           8.8855668e-06
0.069400              0.00310528             0.000613908                       0             8.72973e-06
0.069900              0.00315325             0.000617978                       0           8.5741038e-06
0.070400              0.00319978             0.000621632                       0           8.4187458e-06
0.070900              0.00324479             0.000624869                       0           8.2637334e-06
0.071390              0.00328821             0.000627683                       0           8.1091332e-06
0.071890              0.00332998             0.000630072                       0           7.9549812e-06
0.072390              0.00337002             0.000632034                       0             7.80138e-06
0.072890               0.0034083             0.000633568                       0            7.648362e-06
0.073380              0.00344474             0.000634674                       0           7.4960298e-06
0.073880              0.00347929             0.000635352                       0           7.3443978e-06
0.074380              0.00351192             0.000635603                       0            7.193565e-06
0.074880              0.00354256              0.00063543                       0           7.0435926e-06
0.075370              0.00357118             0.000634834                       0           6.8945418e-06
0.075870              0.00359774              0.00063382                       0           6.7464792e-06
0.076370              0.00362221             0.000632391                       0           6.5994534e-06
0.076870              0.00364456             0.000630553                       0           6.4535184e-06
0.077360              0.00366475             0.000628311                       0           6.3087552e-06
0.077860              0.00368276             0.000625671                       0           6.1651998e-06
0.078360              0.00369859              0.00062264                       0            6.022926e-06
0.078860               0.0037122             0.000619226                       0           5.8819734e-06
0.079350              0.00372359             0.000615437                       0           5.7424212e-06
0.079850              0.00373275             0.000611281                       0           5.6042802e-06
0.080350              0.00373967             0.000606768                       0           5.4676296e-06
0.080850              0.00374436             0.000601907                       0           5.3325018e-06
0.081340              0.00374682             0.000596709                       0           5.1989616e-06
0.081840              0.00374706             0.000591184                       0           5.0670108e-06
0.082340              0.00374508             0.000585343                       0           4.9367358e-06
0.082840               0.0037409             0.000579198                       0           4.8081546e-06
0.083330              0.00373454             0.000572761                       0           4.6812978e-06
0.083830              0.00372602             0.000566044                       0           4.5562266e-06
0.084330              0.00371536             0.000559059                       0           4.4329446e-06
0.084830              0.00370259             0.000551819                       0           4.3114878e-06
0.085320              0.00368774             0.000544337                       0            4.191903e-06
0.085820              0.00367084             0.000536626                       0           4.0741938e-06
0.086320              0.00365194               0.0005287                       0            3.958398e-06
0.086820              0.00363107             0.000520572                       0             3.84453e-06
0.087310              0.00360827             0.000512255                       0           3.7326168e-06
0.087810              0.00358359             0.000503764                       0          3.62267406e-06
0.088310              0.00355707             0.000495111                       0          3.51470538e-06
0.088810              0.00352877             0.000486311                       0           3.4087419e-06
0.089300              0.00349873             0.000477377                       0          3.30477048e-06
0.089800              0.00346701             0.000468323                       0          3.20281902e-06
0.090300              0.00343367             0.000459163                       0          3.10288968e-06
0.090800              0.00339876             0.000449909                       0           3.0049794e-06
0.091290              0.00336235             0.000440575                       0          2.90911896e-06
0.091790              0.00332448             0.000431174                       0          2.81526858e-06
0.092290              0.00328524             0.000421718                       0          2.72345346e-06
0.092790              0.00324467             0.000412222                       0          2.63366244e-06
0.093280              0.00320284             0.000402696                       0          2.54589318e-06
0.093780              0.00315982             0.000393153                       0           2.4601392e-06
0.094280              0.00311568             0.000383606                       0          2.37638754e-06
0.094780              0.00307048             0.000374064                       0          2.29463676e-06
0.095270              0.00302428             0.000364541                       0          2.21487156e-06
0.095770              0.00297716             0.000355046                       0          2.13707736e-06
0.096270              0.00292918             0.000345591                       0          2.06123886e-06
0.096770              0.00288042             0.000336185                       0          1.98734436e-06
0.097260              0.00283093             0.000326838                       0          1.91537604e-06
0.097760              0.00278079              0.00031756                       0          1.84531248e-06
0.098260              0.00273006             0.000308359                       0           1.7771382e-06
0.098760              0.00267881             0.000299245                       0          1.71082818e-06
0.099250              0.00262711             0.000290226                       0          1.64636388e-06
0.099750              0.00262711             0.000290226                       0          1.64636388e-06
