channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 62.6987                 6.12143                       0             0.004667074
0.081340                  61.656                 6.00466                       0             0.004495257
0.081840                 60.6177                 5.88835                       0             0.004329161
0.082340                 59.5839                 5.77253                       0             0.004168615
0.082840                 58.5546                 5.65724                       0             0.004013438
0.083330                 57.5301                 5.54252                       0             0.003863453
0.083830                 56.5104                  5.4284                       0             0.003718516
0.084330                 55.4958                 5.31492                       0             0.003578446
0.084830                 54.4864                 5.20211                       0              0.00344311
0.085320                 53.4823                 5.09001                       0             0.003312355
0.085820                 52.4839                 4.97865                       0             0.003186043
0.086320                 51.4913                 4.86806                       0             0.003064024
0.086820                 50.5046                 4.75829                       0             0.002946172
0.087310                 49.5241                 4.64936                       0             0.002832362
0.087810                 48.5501                  4.5413                       0             0.002722464
0.088310                 47.5826                 4.43416                       0             0.002616363
0.088810                 46.6221                 4.32795                       0             0.002513934
0.089300                 45.6685                 4.22272                       0             0.002415066
0.089800                 44.7223                 4.11849                       0             0.002319644
0.090300                 43.7835                  4.0153                       0             0.002227565
0.090800                 42.8525                 3.91318                       0             0.002138732
0.091290                 41.9294                 3.81215                       0             0.002053036
0.091790                 41.0144                 3.71226                       0             0.001970372
0.092290                 40.1077                 3.61352                       0             0.001890657
0.092790                 39.2096                 3.51597                       0             0.001813797
0.093280                 38.3203                 3.41963                       0             0.001739698
0.093780                 37.4399                 3.32454                       0             0.001668272
0.094280                 36.5687                 3.23072                       0             0.001599438
0.094780                 35.7067                 3.13819                       0             0.001533111
0.095270                 34.8543                 3.04698                       0             0.001469214
0.095770                 34.0116                 2.95712                       0             0.001407665
0.096270                 33.1788                 2.86863                       0            0.0013483908
0.096770                  32.356                 2.78153                       0            0.0012913194
0.097260                 31.5433                 2.69585                       0            0.0012363763
0.097760                 30.7411                 2.61159                       0            0.0011834964
0.098260                 29.9493                 2.52879                       0            0.0011326071
0.098760                 29.1682                 2.44746                       0            0.0010836476
0.099250                 28.3978                 2.36762                       0            0.0010365533
0.099750                 28.3978                 2.36762                       0            0.0010365533
