channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                  26.204                 2.42901                       0             0.001772221
0.081340                 25.4123                 2.34423                       0              0.00168659
0.081840                 24.6397                 2.26195                       0            0.0016049124
0.082340                 23.8859                 2.18213                       0            0.0015270029
0.082840                 23.1505                 2.10472                       0            0.0014526903
0.083330                 22.4331                  2.0297                       0            0.0013818172
0.083830                 21.7336                 1.95701                       0             0.001314228
0.084330                 21.0514                 1.88662                       0            0.0012497763
0.084830                 20.3865                 1.81847                       0            0.0011883251
0.085320                 19.7385                 1.75251                       0            0.0011297401
0.085820                 19.1071                 1.68871                       0            0.0010738946
0.086320                 18.4922                   1.627                       0            0.0010206673
0.086820                 17.8933                 1.56734                       0            0.0009699428
0.087310                 17.3103                 1.50967                       0            0.0009216112
0.087810                  16.743                 1.45395                       0            0.0008755655
0.088310                  16.191                 1.40011                       0            0.0008317048
0.088810                 15.6541                 1.34812                       0            0.0007899319
0.089300                 15.1321                  1.2979                       0             0.000750155
0.089800                 14.6248                 1.24941                       0            0.0007122834
0.090300                 14.1318                 1.20261                       0            0.0006762326
0.090800                 13.6529                 1.15743                       0            0.0006419217
0.091290                 13.1878                 1.11382                       0            0.0006092709
0.091790                 12.7363                 1.07174                       0            0.0005782065
0.092290                 12.2982                 1.03113                       0            0.0005486552
0.092790                 11.8731                0.991949                       0            0.0005205483
0.093280                 11.4608                0.954145                       0            0.0004938204
0.093780                 11.0609                0.917672                       0            0.0004684071
0.094280                 10.6734                0.882484                       0             0.000444249
0.094780                 10.2977                0.848537                       0            0.0004212861
0.095270                 9.93378                0.815787                       0             0.000399464
0.095770                 9.58124                0.784192                       0            0.0003787291
0.096270                 9.23982                0.753711                       0            0.0003590295
0.096770                 8.90927                0.724306                       0            0.0003403174
0.097260                 8.58928                0.695936                       0            0.0003225453
0.097760                  8.2796                0.668566                       0            0.0003056672
0.098260                 7.97993                 0.64216                       0            0.0002896425
0.098760                 7.69004                0.616684                       0            0.0002744286
0.099250                 7.40962                0.592104                       0            0.0002599861
0.099750                 7.40962                0.592104                       0            0.0002599861
