channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 48.0213                 4.69894                       0             0.062005212
0.081340                  47.023                 4.58895                       0              0.05951493
0.081840                 46.0374                 4.48057                       0              0.05711841
0.082340                 45.0643                 4.37377                       0             0.054812196
0.082840                 44.1039                 4.26857                       0              0.05259312
0.083330                 43.1558                 4.16496                       0             0.050457888
0.083830                 42.2202                 4.06294                       0              0.04840326
0.084330                  41.297                 3.96249                       0             0.046426734
0.084830                 40.3861                 3.86361                       0             0.044525196
0.085320                 39.4875                  3.7663                       0             0.042695892
0.085820                 38.6013                 3.67055                       0             0.040936464
0.086320                 37.7273                 3.57634                       0             0.039244248
0.086820                 36.8656                 3.48367                       0              0.03761667
0.087310                 36.0161                 3.39252                       0             0.036051696
0.087810                  35.179                 3.30289                       0              0.03454686
0.088310                  34.354                 3.21477                       0             0.033100128
0.088810                 33.5412                 3.12814                       0              0.03170952
0.089300                 32.7406                   3.043                       0             0.030372534
0.089800                 31.9523                 2.95932                       0             0.029087802
0.090300                  31.176                 2.87711                       0             0.027853092
0.090800                 30.4119                 2.79635                       0            0.0266666904
0.091290                 29.6598                 2.71703                       0            0.0255268152
0.091790                 28.9198                 2.63914                       0            0.0244317996
0.092290                 28.1918                 2.56266                       0             0.023379975
0.092790                 27.4757                  2.4876                       0            0.0223698582
0.093280                 26.7716                 2.41393                       0             0.021399795
0.093780                 26.0794                 2.34166                       0            0.0204684084
0.094280                 25.3989                 2.27076                       0            0.0195742422
0.094780                 24.7302                 2.20124                       0            0.0187159014
0.095270                 24.0732                 2.13308                       0              0.01789209
0.095770                 23.4277                 2.06628                       0              0.01710153
0.096270                 22.7939                 2.00082                       0            0.0163429542
0.096770                 22.1715                 1.93669                       0            0.0156151926
0.097260                 21.5605                  1.8739                       0            0.0149170896
0.097760                 20.9609                 1.81243                       0            0.0142475454
0.098260                 20.3725                 1.75227                       0            0.0136054476
0.098760                 19.7953                 1.69342                       0            0.0129897936
0.099250                 19.2291                 1.63586                       0            0.0123995664
0.099750                 19.2291                 1.63586                       0            0.0123995664
