channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.025130                 257.481                 5.50892                 68.8194               22.911912
0.025620                 260.852                 6.00036                 72.6012               22.402602
0.026120                 263.797                 6.51028                 76.3932              21.8845314
0.026620                 265.102                 6.95352                 79.7604              21.2521986
0.027120                 265.994                 7.37309                 83.0687              20.6208378
0.027610                 266.574                 7.80657                 86.3309              19.9994706
0.028110                 266.888                 8.27154                 89.5514              19.3903614
0.028610                 266.897                 8.73562                 92.6967              18.7903962
0.029110                 266.648                 9.16776                 95.7698              18.2020374
0.029600                 266.102                 9.56694                 98.7468              17.6220702
0.030100                 265.303                 9.96992                101.6242              17.0530992
0.030600                 264.205                  10.405                104.3712               16.491906
0.031100                 262.854                 10.8689                106.9878              15.9410376
0.031590                 261.203                 11.3258                109.4406              15.3975132
0.032090                 259.292                 11.7484                111.7288              14.8635594
0.032590                 257.081                 12.1306                113.8222              14.3366508
0.033090                 254.602                  12.485                115.7215              13.8185892
0.033580                 251.818                   12.82                117.3969              13.3073118
0.034080                 248.761                 13.1437                118.8545              12.8042334
0.034580                 245.394                 13.4573                120.0657              12.3076818
0.035080                  241.74                 13.7628                121.0281              11.8187622
0.035570                 238.831                 14.0575                 122.007              11.3693166
0.036070                 236.792                 14.3349                123.0565              10.9607076
0.036570                 234.515                  14.583                123.8683              10.5573078
0.037070                 232.019                  14.797                124.4518               10.159614
0.037560                 229.282                 14.9703                124.7874               9.7669044
0.038060                 226.314                 15.1009                 124.877               9.3795372
0.038560                 224.537                 15.3201                125.7719               9.0661176
0.039060                 224.006                 15.6419                127.5599               8.8238322
0.039550                 223.332                 15.9427                129.2221               8.5845168
0.040050                 222.525                 16.2284                 130.905               8.3482128
0.040550                 221.576                 16.5009                132.5895               8.1147708
0.041050                 220.481                 16.7603                133.7953                7.884153
0.041540                 219.247                 17.0049                134.8587               7.6563288
0.042040                 217.864                 17.2304                135.7686               7.4311254
0.042540                 216.332                 17.4355                136.5219               7.2086202
0.043040                 214.644                 17.6223                137.1115               6.9885972
0.043530                 212.806                 17.7947                137.5389               6.7711842
0.044030                 210.808                 17.9554                 137.798               6.5561076
0.044530                 208.654                 18.1046                137.8855               6.3435636
0.045030                  206.33                 18.2319                137.7917               6.1332246
0.045520                 203.842                 18.3253                  137.52                5.925321
0.046020                 201.174                 18.3729                137.0593               5.7194928
0.046520                 198.334                 18.3674                136.4141               5.5160586
0.047020                 195.303                 18.3117                135.5708               5.3145576
0.047510                 192.091                 18.2207                134.5364                5.115384
0.048010                 188.679                 18.1053                133.2955               4.9180518
0.048510                 185.078                 17.9763                131.8564               4.7229714
0.049010                 181.268                 17.8325                130.2033                4.529646
0.049500                 177.265                 17.6687                128.3453               4.3384806
0.050000                 173.044                 17.4762                126.2646               4.1489802
0.050500                 168.625                 17.2516                123.9728               3.9615786
0.051000                 163.985                 16.9885                121.4534                3.775788
0.051490                  159.14                 16.6869                118.7167               3.5920062
0.051990                 154.069                 16.3439                115.7438               3.4097742
0.052490                 148.788                  15.961                112.5446                3.229461
0.052990                 143.276                 15.5362                 109.103               3.0506616
0.053480                  137.55                  15.074                105.4297               2.8736892
0.053980                 131.593                 14.5801                101.5104               2.6981982
0.054480                 125.416                 14.0607                 97.3505               2.5244406
0.054980                 119.005                 13.5177                 92.9363              2.35213434
0.055470                 112.372                 12.9542                 88.2778              2.18148246
0.055970                 105.503                 12.3582                  83.361              2.01225312
0.056470                 100.844                 12.0882                 80.5155              1.89600732
0.056970                 99.2327                 12.1767                 80.2528               1.8419004
0.057460                 99.0762                 12.2404                 80.5941              1.80659196
0.057960                  98.913                 12.2796                 80.9101              1.77198444
0.058460                 98.7127                 12.3017                 81.1916              1.73768346
0.058960                 98.4712                 12.3156                  81.433              1.70366544
0.059450                 98.1895                 12.3283                 81.6352              1.66993524
0.059950                 97.8681                 12.3471                 81.7991               1.6364826
0.060450                 97.5043                   12.37                 81.9204              1.60330446
0.060950                 97.1017                 12.3925                 82.0044              1.57039884
0.061440                 96.6557                 12.4066                  82.044              1.53775638
0.061940                 96.1701                 12.4068                 82.0446              1.50538104
0.062440                  95.641                 12.3888                 81.9998              1.47325626
0.062940                  95.072                 12.3528                 81.9149              1.44139374
0.063430                 94.4591                 12.3047                 81.7838              1.40977044
0.063930                 93.8065                 12.2499                 81.6114               1.3784067
0.064430                 93.1094                  12.192                 81.3907               1.3472694
0.064930                 92.3742                 12.1371                  81.129               1.3163868
0.065420                 91.5951                 12.0828                  80.818              1.28572182
0.065920                 90.7775                 12.0274                 80.4645               1.2553065
0.066420                  89.917                 11.9656                 80.0612              1.22509872
0.066920                 89.0173                 11.8947                 79.6128              1.19513754
0.067410                  88.076                 11.8111                 79.1156              1.16537382
0.067910                 87.0947                 11.7136                 78.5699              1.13585328
0.068410                 86.0729                 11.6023                 77.9766              1.10652048
0.068910                  85.012                 11.4809                 77.3346              1.07742744
0.069400                 83.9083                  11.351                 76.6401              1.04851638
0.069900                  82.768                 11.2156                 75.8996              1.01983662
0.070400                 81.5845                 11.0748                 75.1047              0.99133272
0.070900                  80.363                 10.9283                 74.2606              0.96305652
0.071390                 79.1005                 10.7745                 73.3649              0.93495348
0.071890                 77.7992                 10.6126                 72.4177              0.90706644
0.072390                 76.4556                 10.4412                 71.4152               0.8793495
0.072890                 75.0752                 10.2611                 70.3638              0.85184244
0.073380                 73.6525                 10.0741                 69.2563              0.82450332
0.073880                 72.1906                 9.88278                 68.0956                0.797364
0.074380                  70.687                 9.68923                 66.8801              0.77039316
0.074880                 69.1437                 9.49559                 65.6116              0.74361492
0.075370                  67.557                 9.30082                 64.2863               0.7169994
0.075870                 65.9289                 9.10235                62.90552              0.69057072
0.076370                 64.2576                 8.89643                61.46854               0.6643053
0.076870                 62.5443                  8.6798                59.97622              0.63821736
0.077360                 60.7875                 8.44987                58.42606              0.61229016
0.077860                 58.9882                  8.2062                56.81886              0.58653486
0.078360                 57.1454                 7.95062                55.15304               0.5609376
0.078860                 55.2603                 7.68587                 53.4306              0.53550684
0.079350                 53.3321                 7.41426                51.64923              0.51023304
0.079850                 51.1987                 7.15182                49.80872              0.48511692
0.080350                 49.0426                 6.88042                47.90857              0.46015668
0.080850                 46.9804                  6.5891                45.94841              0.43534962
0.081340                 44.8811                 6.29025                43.92827              0.41069736
0.081840                 42.7447                 5.98388                  41.848              0.38619126
0.082340                 40.5744                  5.6705                39.71013                0.361863
0.082840                 39.4087                 5.54073                 38.7544               0.3481047
0.083330                 38.8501                 5.52303                38.52772              0.34068744
0.083830                 38.2782                 5.50378                38.28616              0.33331266
0.084330                 37.6937                 5.48303                38.03013              0.32598342
0.084830                  37.096                 5.46072                37.75895              0.31869414
0.085320                 36.4859                 5.43695                37.47342              0.31145058
0.085820                 35.8628                 5.41164                37.17282              0.30424626
0.086320                 35.2274                 5.38485                36.85744               0.2970864
0.086820                  34.579                  5.3565                36.52639              0.28996434
0.087310                 33.9187                  5.3267                36.18044               0.2828862
0.087810                 33.2453                 5.29532                35.81856              0.27584442
0.088310                 32.5602                  5.2625                35.44167              0.26884656
0.088810                 31.8622                 5.22811                 35.0486              0.26188362
0.089300                 31.1527                 5.19229                34.64035              0.25496388
0.089800                 30.4303                 5.15491                 34.2157               0.2480778
0.090300                 29.6967                  5.1161                33.77576              0.24123483
0.090800                 28.9504                 5.07574                 33.3192             0.234424188
0.091290                 28.2128                 5.03396                32.85917             0.227757312
0.091790                 27.7854                 4.99062                32.57904               0.2227608
0.092290                 27.4887                 4.94587                 32.3721             0.218489562
0.092790                 27.1855                  4.8996                 32.1545             0.214238826
0.093280                 26.8765                 4.85191                31.92688              0.21001302
0.093780                 26.5612                 4.80271                31.68855             0.205807464
0.094280                 26.2401                  4.7521                31.44001             0.201626226
0.094780                 25.9128                 4.69998                31.18067             0.197465022
0.095270                 25.5797                 4.64645                30.91098               0.1933272
0.095770                 25.2405                 4.59145                30.63039             0.189209574
0.096270                 24.8956                 4.53502                30.33923              0.18511434
0.096770                 24.5447                 4.47714                30.03711             0.181039248
0.097260                 24.1881                 4.41784                29.72427             0.176985792
0.097760                 23.8257                  4.3571                29.40035             0.172952154
0.098260                 23.4576                 4.29495                29.06558             0.168939702
0.098760                 23.0837                 4.23136                28.71964             0.164947158
0.099250                 22.7042                 4.16637                 28.3626             0.160974774
0.099750                 22.3191                 4.09997                27.99439             0.157022046
