channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.070400                 1.68506                0.279542                1.417518            0.0203488416
0.070900                 1.66328                0.276632                1.405742            0.0198192708
0.071390                 1.64072                0.273557                1.393106            0.0192928896
0.071890                 1.61743                0.270296                1.379622             0.018770625
0.072390                 1.59333                0.266814                1.365222            0.0182515212
0.072890                 1.56854                 0.26313                1.350018            0.0177363468
0.073380                 1.54294                 0.25929                1.333882              0.01722429
0.073880                  1.5166                0.255362                1.316862             0.016716033
0.074380                 1.48947                  0.2514                1.298937            0.0162108486
0.074880                 1.46159                0.247461                1.280136            0.0157092984
0.075370                 1.43288                0.243521                1.260388            0.0152108316
0.075870                 1.40338                0.239514                1.239724            0.0147158208
0.076370                 1.37305                0.235344                 1.21813            0.0142238844
0.076870                 1.34192                0.230925                1.195618              0.01373526
0.077360                 1.30996                0.226185                1.172146            0.0132496614
0.077860                 1.27719                0.221111                1.147727            0.0127672758
0.078360                 1.24357                0.215749                1.122333            0.0122878548
0.078860                 1.20915                 0.21017                1.096007            0.0118115208
0.079350                  1.1739                0.204439                1.068699             0.011338128
0.079850                 1.13422                0.198999                1.040412            0.0108677196
0.080350                 1.09412                0.193357                 1.01113            0.0104002254
0.080850                 1.05621                  0.1872                0.980855            0.0099355824
0.081340                 1.01759                0.180872                0.949582            0.0094738248
0.081840                0.978263                0.174374                0.917314             0.009014814
0.082340                0.938234                0.167707                0.884036            0.0085586508
0.082840                0.926963                0.166151                0.877637            0.0083713158
0.083330                0.921439                0.165611                 0.87661            0.0082390212
0.083830                 0.91571                0.165025                0.875345            0.0081075276
0.084330                0.909786                0.164394                0.873845             0.007976799
0.084830                0.903657                0.163716                0.872105             0.007846812
0.085320                0.897338                0.162993                0.870135            0.0077176386
0.085820                0.890818                0.162225                0.867922            0.0075891474
0.086320                0.884109                0.161412                0.865476            0.0074614698
0.086820                0.877197                0.160552                0.862772            0.0073344492
0.087310                  0.8701                0.159648                0.859836            0.0072082368
0.087810                  0.8628                0.158697                0.856636              0.00708264
0.088310                0.855319                0.157703                0.853194             0.006957855
0.088810                0.847637                0.156661                0.849494            0.0068336532
0.089300                0.839776                0.155576                0.845549             0.006710265
0.089800                0.831715                0.154445                0.841338            0.0065874564
0.090300                0.823479                 0.15327                 0.83688              0.00646542
0.090800                0.815045                0.152048                0.832153            0.0063439542
0.091290                0.806437                0.150784                0.827177            0.0062232462
0.091790                0.797632                0.149473                0.821924            0.0061031106
0.092290                0.788657                 0.14812                0.816421            0.0059836824
0.092790                 0.77949                0.146721                0.810644            0.0058648428
0.093280                0.770152                0.145279                0.804608            0.0057466998
0.093780                0.760626                0.143791                0.798297            0.0056291238
0.094280                 0.75093                0.142261                0.791723            0.0055122138
0.094780                0.741049                0.140686                0.784866            0.0053958888
0.095270                0.730998                0.139068               0.7777474            0.0052801956
0.095770                0.720766                0.137406               0.7703454             0.005165073
0.096270                0.710366                0.135701                0.762669            0.0050505714
0.096770                0.699789                0.133953                0.754712            0.0049366332
0.097260                0.689043                0.132161               0.7464786            0.0048233052
0.097760                0.678124                0.130327               0.7379592            0.0047105424
0.098260                0.667039                0.128449                0.729159             0.004598361
0.098760                0.655783                0.126529               0.7200724            0.0044867232
0.099250                0.644361                0.124567               0.7107008            0.0043756704
0.099750                0.632773                0.122562               0.7010384            0.0042651468
