channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.068910              0.00951719              0.00188366                       0          2.75031126e-05
0.069400              0.00966492              0.00189678                       0           2.7012996e-05
0.069900               0.0098084              0.00190866                       0           2.6523927e-05
0.070400               0.0099474              0.00191929                       0          2.60361738e-05
0.070900               0.0100817              0.00192863                       0           2.5549866e-05
0.071390               0.0102111               0.0019367                       0          2.50651782e-05
0.071890               0.0103355              0.00194347                       0          2.45823696e-05
0.072390               0.0104546              0.00194895                       0          2.41015626e-05
0.072890               0.0105682              0.00195312                       0           2.3622993e-05
0.073380               0.0106762                0.001956                       0          2.31468408e-05
0.073880               0.0107785              0.00195758                       0           2.2673268e-05
0.074380               0.0108749              0.00195786                       0          2.22024744e-05
0.074880               0.0109652              0.00195685                       0          2.17346922e-05
0.075370               0.0110493              0.00195456                       0          2.12700456e-05
0.075870               0.0111272                0.001951                       0          2.08087614e-05
0.076370               0.0111987              0.00194619                       0          2.03509674e-05
0.076870               0.0112638              0.00194014                       0          1.98968868e-05
0.077360               0.0113223              0.00193286                       0          1.94466618e-05
0.077860               0.0113741              0.00192437                       0          1.90004688e-05
0.078360               0.0114193               0.0019147                       0          1.85584536e-05
0.078860               0.0114578              0.00190387                       0          1.81207944e-05
0.079350               0.0114895               0.0018919                       0          1.76876334e-05
0.079850               0.0115145              0.00187883                       0          1.72591128e-05
0.080350               0.0115327              0.00186467                       0          1.68354126e-05
0.080850               0.0115441              0.00184946                       0          1.64165868e-05
0.081340               0.0115487              0.00183322                       0          1.60028496e-05
0.081840               0.0115466                0.001816                       0          1.55942676e-05
0.082340               0.0115377              0.00179783                       0           1.5190983e-05
0.082840               0.0115222              0.00177873                       0          1.47931164e-05
0.083330               0.0115001              0.00175875                       0          1.44007452e-05
0.083830               0.0114714              0.00173792                       0          1.40139882e-05
0.084330               0.0114363              0.00171629                       0          1.36329156e-05
0.084830               0.0113947              0.00169388                       0          1.32576516e-05
0.085320               0.0113469              0.00167074                       0          1.28882322e-05
0.085820               0.0112928              0.00164691                       0          1.25247654e-05
0.086320               0.0112327              0.00162244                       0          1.21672872e-05
0.086820               0.0111666              0.00159735                       0          1.18158804e-05
0.087310               0.0110947               0.0015717                       0           1.1470581e-05
0.087810               0.0110171              0.00154552                       0          1.11314574e-05
0.088310               0.0109339              0.00151885                       0          1.07985132e-05
0.088810               0.0108454              0.00149174                       0          1.04718366e-05
0.089300               0.0107515              0.00146424                       0          1.01513988e-05
0.089800               0.0106526              0.00143637                       0           9.8372358e-06
0.090300               0.0105488              0.00140818                       0           9.5293908e-06
0.090800               0.0104403              0.00137971                       0            9.227853e-06
0.091290               0.0103272                0.001351                       0            8.932626e-06
0.091790               0.0102097               0.0013221                       0           8.6437026e-06
0.092290               0.0100881              0.00129303                       0           8.3610828e-06
0.092790              0.00996244              0.00126385                       0           8.0847486e-06
0.093280              0.00983301              0.00123458                       0           7.8146802e-06
0.093780              0.00969999              0.00120527                       0            7.550865e-06
0.094280              0.00956357              0.00117594                       0            7.293276e-06
0.094780              0.00942396              0.00114665                       0           7.0418556e-06
0.095270              0.00928136              0.00111741                       0            6.796566e-06
0.095770              0.00913599              0.00108826                       0           6.5573964e-06
0.096270              0.00898803              0.00105924                       0           6.3242838e-06
0.096770              0.00883771              0.00103037                       0            6.097167e-06
0.097260              0.00868522              0.00100169                       0           5.8759992e-06
0.097760              0.00853078             0.000973219                       0           5.6607138e-06
0.098260              0.00837458             0.000944993                       0            5.451264e-06
0.098760              0.00821683             0.000917034                       0           5.2475598e-06
0.099250              0.00805772             0.000889369                       0           5.0495598e-06
0.099750              0.00805772             0.000889369                       0           5.0495598e-06
