channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.054480                 82.3613                 7.66881                64.45745              1.62545166
0.054980                 80.0609                 7.51848                63.10047              1.55122668
0.055470                 77.6675                 7.36382                61.64511               1.4777136
0.055970                 75.1746                 7.19874                60.08441               1.4048118
0.056470                  72.585                  7.0176                58.41984              1.33258896
0.056970                 70.6979                 6.93803                57.44425              1.27784412
0.057460                 70.0878                 7.01538                57.62636              1.24975512
0.057960                 70.3132                 7.08032                58.16084              1.23220944
0.058460                 70.5212                  7.1369                58.68214               1.2148182
0.058960                 70.7091                 7.19025                59.18665              1.19756736
0.059450                 70.8776                 7.24443                59.67514              1.18046646
0.059950                 71.0268                 7.30383                60.14844               1.1635038
0.060450                 71.1551                 7.36745                60.60328              1.14667956
0.060950                 71.2648                 7.43272                61.04388               1.1299959
0.061440                 71.3528                 7.49486                61.46502               1.1134449
0.061940                 71.4216                 7.55057                61.87101              1.09702854
0.062440                 71.4687                 7.59713                62.25723              1.08073908
0.062940                 71.4962                 7.63446                62.62745              1.06458516
0.063430                 71.5016                 7.66614                 62.9773              1.04854842
0.063930                 71.4877                 7.69544                63.31087              1.03264704
0.064430                 71.4512                 7.72463                63.62267              1.01685726
0.064930                 71.3964                 7.75764                63.91873              1.00119852
0.065420                 71.3194                 7.79321                64.19272              0.98564922
0.065920                  71.224                 7.83027                64.44946              0.97022844
0.066420                 71.1071                 7.86555                64.68449              0.95491026
0.066920                 70.9711                 7.89717                64.90028              0.93971844
0.067410                 70.8147                 7.92281                65.09555              0.92462598
0.067910                 70.6385                 7.94144                65.26925                0.909657
0.068410                 70.4428                  7.9531                65.42347               0.8947845
0.068910                  70.228                 7.96005                65.55604              0.88003296
0.069400                  69.992                 7.96353                65.66581              0.86537214
0.069900                 69.7388                 7.96549                65.75653              0.85082904
0.070400                  69.464                 7.96608                65.82286              0.83637504
0.070900                  69.171                 7.96514                65.86807               0.8220393
0.071390                 68.8583                 7.96159                65.89095              0.80778798
0.071890                 68.5267                 7.95465                65.89141              0.79364682
0.072390                 68.1742                 7.94343                65.86674               0.7795935
0.072890                 67.8046                 7.92823                65.82213              0.76564422
0.073380                 67.4143                 7.91063                65.75244              0.75178206
0.073880                 67.0049                  7.8925                 65.6589              0.73802034
0.074380                 66.5751                 7.87581                65.54176               0.7243434
0.074880                 66.1259                 7.86239                 65.4015              0.71076456
0.075370                 65.6545                 7.85185                 65.2358              0.69726834
0.075870                 65.1621                 7.84219                65.04531              0.68386842
0.076370                 64.6475                 7.83048                64.83033              0.67054896
0.076870                 64.1112                 7.81375                64.59112              0.65732004
0.077360                 63.5521                 7.78958                 64.3263              0.64417248
0.077860                 62.9704                 7.75711                 64.0357              0.63111222
0.078360                 62.3653                 7.71777                63.71878              0.61813314
0.078860                 61.7378                 7.67387                63.37756               0.6052374
0.079350                 61.0867                 7.62765                63.00997              0.59242104
0.079850                  60.221                 7.59614                62.61565              0.57968604
0.080350                 59.3448                 7.56124                 62.1947              0.56702826
0.080850                 58.6035                  7.5104                61.74673              0.55445022
0.081340                 57.8428                 7.45675                61.27194              0.54194868
0.081840                 57.0629                 7.40034                  60.771              0.52952202
0.082340                 56.2638                 7.34113                60.24248              0.51717132
0.082840                 55.4451                 7.27907                59.68613              0.50489406
0.083330                 54.6356                 7.21957                 59.1469              0.49301226
0.083830                 53.9984                 7.19395                 58.8879              0.48337236
0.084330                 53.3634                 7.16977                58.63788              0.47399238
0.084830                 52.7123                 7.14361                58.36796              0.46466298
0.085320                 52.0463                 7.11559                58.07947              0.45539064
0.085820                 51.3645                 7.08562                57.77095              0.44616924
0.086320                 50.6679                 7.05377                57.44324              0.43700724
0.086820                 49.9555                 7.01993                57.09473               0.4278897
0.087310                 49.2286                 6.98424                56.72674              0.41883228
0.087810                 48.4858                 6.94656                56.33789              0.40981914
0.088310                 47.7289                 6.90704                55.92907              0.40086198
0.088810                 46.9563                 6.86552                55.49914                 0.39195
0.089300                 46.1697                 6.82219                55.04913              0.38309364
0.089800                 45.3675                 6.77686                54.57759              0.37427976
0.090300                 44.5517                 6.72974                54.08585               0.3655215
0.090800                 43.7204                 6.68062                53.57236              0.35680482
0.091290                 42.8756                 6.62971                53.03829              0.34814142
0.091790                 42.0155                 6.57681                  52.482              0.33951996
0.092290                 41.1984                 6.52212                51.93949              0.33123402
0.092790                 40.7824                  6.4655                 51.6311              0.32506236
0.093280                 40.4027                 6.40707                51.33517              0.31914792
0.093780                 40.0144                 6.34672                51.02323              0.31326174
0.094280                 39.6183                 6.28457                50.69641              0.30740958
0.094780                 39.2139                 6.22052                50.35354              0.30158532
0.095270                 38.8016                 6.15466                49.99561                0.295794
0.095770                 38.3812                 6.08692                49.62156               0.2900304
0.096270                  37.953                 6.01739                49.23199              0.28429866
0.096770                 37.5168                 5.94599                48.82626              0.27859518
0.097260                 37.0729                 5.87279                48.40482              0.27292194
0.097760                 36.6211                 5.79776                47.96709              0.26727624
0.098260                 36.1617                 5.72093                47.51331               0.2616606
0.098760                 35.6945                 5.64228                47.04313              0.25607232
0.099250                 35.2197                 5.56184                46.55667               0.2505123
0.099750                 34.7374                 5.47961                 46.0537              0.24498018
