channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.086320                 33.4349                 5.03233                34.13802              0.01546882
0.086820                 32.7656                 5.00537                33.79364             0.015079519
0.087310                 32.0842                 4.97704                33.43463              0.01469263
0.087810                 31.3898                 4.94723                33.06003             0.014307737
0.088310                 30.6837                 4.91607                32.67066             0.013925219
0.088810                 29.9645                 4.88343                32.26544             0.013544599
0.089300                 29.2338                 4.84945                31.84535             0.013166362
0.089800                 28.4903                   4.814                31.40915              0.01278995
0.090300                 27.7353                 4.77721                30.95797             0.012415899
0.090800                 26.9677                 4.73895                30.49047             0.012043621
0.091290                 26.2666                 4.69937                30.05494             0.011695763
0.091790                 25.9699                 4.65831                29.85744                0.011467
0.092290                 25.6889                 4.61594                29.66389             0.011245613
0.092790                 25.4019                 4.57213                29.46045             0.011025287
0.093280                 25.1094                 4.52699                29.24781             0.010806259
0.093780                  24.811                 4.48043                29.02524             0.010588269
0.094280                  24.507                 4.43254                28.79323             0.010371556
0.094780                 24.1973                 4.38324                28.55124             0.010155877
0.095270                 23.8821                 4.33262                28.29969             0.009941403
0.095770                 23.5611                  4.2806                28.03805             0.009727972
0.096270                 23.2348                 4.22725                27.76666             0.009515713
0.096770                 22.9028                 4.17252                27.48512             0.009304488
0.097260                 22.5655                 4.11647                 27.1937             0.009094392
0.097760                 22.2227                 4.05906                26.89202             0.008885327
0.098260                 21.8745                 4.00033                 26.5803             0.008677352
0.098760                 21.5209                 3.94025                26.25828             0.008470405
0.099250                 21.1621                 3.87885                25.92602             0.008264506
0.099750                 20.7979                 3.81612                25.58341             0.008059625
