channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910              0.00393839             0.000798912                       0            6.811719e-07
0.068410              0.00400751             0.000805928                       0            6.696079e-07
0.068910              0.00407499             0.000812415                       0            6.580508e-07
0.069400              0.00414074             0.000818365                       0            6.465046e-07
0.069900              0.00420464             0.000823769                       0            6.349731e-07
0.070400               0.0042666             0.000828622                       0            6.234624e-07
0.070900              0.00432653             0.000832917                       0            6.119763e-07
0.071390              0.00438434             0.000836649                       0              6.0052e-07
0.071890              0.00443993             0.000839816                       0            5.890994e-07
0.072390              0.00449324             0.000842414                       0            5.777177e-07
0.072890              0.00454417             0.000844442                       0            5.663797e-07
0.073380              0.00459265               0.0008459                       0            5.550916e-07
0.073880              0.00463862             0.000846788                       0            5.438575e-07
0.074380              0.00468201             0.000847107                       0            5.326823e-07
0.074880              0.00472276             0.000846861                       0            5.215712e-07
0.075370              0.00476081             0.000846054                       0            5.105268e-07
0.075870              0.00479612             0.000844688                       0            4.995567e-07
0.076370              0.00482864             0.000842771                       0            4.886638e-07
0.076870              0.00485832             0.000840309                       0            4.778529e-07
0.077360              0.00488514             0.000837309                       0            4.671277e-07
0.077860              0.00490905              0.00083378                       0            4.564937e-07
0.078360              0.00493004              0.00082973                       0            4.459533e-07
0.078860              0.00494809              0.00082517                       0            4.355126e-07
0.079350              0.00496318              0.00082011                       0            4.251735e-07
0.079850               0.0049753             0.000814563                       0            4.149416e-07
0.080350              0.00498444             0.000808539                       0            4.048198e-07
0.080850               0.0049906             0.000802053                       0            3.948107e-07
0.081340               0.0049938             0.000795118                       0            3.849181e-07
0.081840              0.00499403             0.000787748                       0            3.751464e-07
0.082340              0.00499131             0.000779957                       0            3.654966e-07
0.082840              0.00498566             0.000771762                       0            3.559739e-07
0.083330              0.00497711             0.000763178                       0            3.465788e-07
0.083830              0.00496568              0.00075422                       0            3.373151e-07
0.084330               0.0049514             0.000744907                       0            3.281848e-07
0.084830              0.00493431             0.000735254                       0            3.191903e-07
0.085320              0.00491446             0.000725279                       0            3.103342e-07
0.085820              0.00489188                0.000715                       0            3.016175e-07
0.086320              0.00486663             0.000704434                       0            2.930425e-07
0.086820              0.00483876             0.000693599                       0            2.846103e-07
0.087310              0.00480832             0.000682513                       0            2.763235e-07
0.087810              0.00477537             0.000671195                       0            2.681813e-07
0.088310              0.00473998             0.000659663                       0            2.601862e-07
0.088810              0.00470222             0.000647934                       0            2.523404e-07
0.089300              0.00466215             0.000636028                       0            2.446416e-07
0.089800              0.00461984             0.000623961                       0            2.370926e-07
0.090300              0.00457536             0.000611753                       0            2.296942e-07
0.090800              0.00452881             0.000599421                       0            2.224456e-07
0.091290              0.00448024             0.000586982                       0             2.15346e-07
0.091790              0.00442975             0.000574454                       0            2.083987e-07
0.092290              0.00437742             0.000561854                       0           2.0159982e-07
0.092790              0.00432333             0.000549199                       0           1.9495245e-07
0.093280              0.00426756             0.000536506                       0           1.8845391e-07
0.093780              0.00421021              0.00052379                       0           1.8210487e-07
0.094280              0.00415137             0.000511068                       0           1.7590486e-07
0.094780              0.00409111             0.000498355                       0           1.6985242e-07
0.095270              0.00402953             0.000485665                       0           1.6394774e-07
0.095770              0.00396672             0.000473014                       0           1.5818764e-07
0.096270              0.00390277             0.000460415                       0           1.5257379e-07
0.096770              0.00383778             0.000447883                       0           1.4710328e-07
0.097260              0.00377182             0.000435429                       0           1.4177557e-07
0.097760              0.00370499             0.000423067                       0           1.3658884e-07
0.098260              0.00363738             0.000410809                       0           1.3154192e-07
0.098760              0.00356908             0.000398665                       0           1.2663307e-07
0.099250              0.00350018             0.000386648                       0           1.2186111e-07
0.099750              0.00350018             0.000386648                       0           1.2186111e-07
