channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.038560                 161.125                 10.2997                  90.907               6.4729008
0.039060                 160.697                 10.4998                 92.1298               6.2957826
0.039550                 160.499                 10.7171                 93.5003                6.135759
0.040050                 160.216                 10.9254                 94.8977               5.9777496
0.040550                 159.841                 11.1262                 96.3091               5.8216788
0.041050                 159.374                 11.3195                 97.3859               5.6674638
0.041540                 158.816                 11.5041                 98.3717               5.5151172
0.042040                 158.164                 11.6774                 99.2593               5.3645328
0.042540                 157.416                 11.8384                100.0462               5.2157646
0.043040                 156.567                 11.9885                100.7282                5.068647
0.043530                 155.622                 12.1305                101.3055               4.9232646
0.044030                 154.575                 12.2663                101.7745               4.7794608
0.044530                 153.427                 12.3961                102.1332               4.6373274
0.045030                  152.17                 12.5129                102.3746                4.496688
0.045520                 150.808                 12.6086                102.5012               4.3576704
0.046020                  149.33                 12.6748                102.5051                4.220037
0.046520                 147.741                 12.7064                  102.39               4.0840164
0.047020                 146.027                 12.7055                102.1463               3.9492792
0.047510                 144.196                 12.6821                101.7787                3.816099
0.048010                 142.235                  12.644                 101.277               3.6841518
0.048510                 140.152                 12.5988                100.6473                3.553704
0.049010                 137.932                 12.5457                 99.8776               3.4244262
0.049500                 135.586                 12.4812                 98.9752               3.2966046
0.050000                 133.097                 12.3994                 97.9275                 3.16989
0.050500                 130.479                 12.2977                 96.7426                3.044592
0.051000                 127.717                 12.1719                 95.4093               2.9203524
0.051490                 124.821                 12.0216                 93.9348               2.7974664
0.051990                 121.776                  11.845                 92.3059               2.6756136
0.052490                 118.593                  11.643                 90.5296                2.555046
0.052990                 115.259                 11.4141                 88.5945               2.4354882
0.053480                 111.784                 11.1615                 86.5087               2.3171508
0.053980                 108.158                 10.8894                  84.262              2.19980754
0.054480                 104.387                 10.6027                 81.8578              2.08362168
0.054980                 100.462                  10.303                 79.2874              1.96840746
0.055470                 96.3904                 9.99297                 76.5576              1.85429736
0.055970                 92.1639                 9.66393                 73.6585              1.74113802
0.056470                 87.7867                 9.30821                 70.5919              1.62903114
0.056970                 84.8025                 9.15581                 68.8791              1.55033064
0.057460                  83.767                 9.22853                 68.8633              1.51116228
0.057960                 83.8269                 9.28379                 69.3048              1.48587354
0.058460                 83.8605                 9.32701                 69.7229              1.46080854
0.058960                 83.8646                 9.36493                 70.1137              1.43594712
0.059450                 83.8399                 9.40285                 70.4776                1.411299
0.059950                 83.7867                 9.44641                 70.8155              1.38685302
0.060450                 83.7029                  9.4942                 71.1238              1.36260954
0.060950                 83.5915                 9.54284                 71.4068              1.33856388
0.061440                 83.4487                 9.58614                 71.6592              1.31470992
0.061940                 83.2774                  9.6199                 71.8851              1.29105072
0.062440                 83.0747                 9.64073                 72.0793              1.26757512
0.062940                 82.8432                 9.64863                 72.2462              1.24429158
0.063430                 82.5798                 9.64819                 72.3806              1.22118318
0.063930                 82.2879                 9.64359                 72.4871              1.19826198
0.064430                 81.9636                 9.63765                 72.5594              1.17550962
0.064930                 81.6121                 9.63522                 72.6046              1.15293996
0.065420                 81.2286                  9.6346                 72.6146              1.13053158
0.065920                 80.8176                 9.63443                 72.5956               1.1083059
0.066420                 80.3755                  9.6306                  72.542              1.08623016
0.066920                 79.9053                 9.62082                  72.457               1.0643364
0.067410                 79.4052                 9.60227                 72.3382                1.042587
0.067910                 78.8762                 9.57381                 72.1854               1.0210131
0.068410                 78.3183                 9.53552                 71.9998              0.99957906
0.068910                 77.7322                 9.49025                 71.7803                0.978318
0.069400                 77.1153                 9.43942                 71.5234              0.95718942
0.069900                 76.4724                 9.38545                 71.2356              0.93623292
0.070400                 75.7983                 9.32841                  70.909               0.9154035
0.070900                  75.097                 9.26818                 70.5483              0.89474148
0.071390                 74.3664                 9.20337                 70.1518              0.87420276
0.071890                 73.6081                 9.13321                 69.7189              0.85382568
0.072390                 72.8192                  9.0566                 69.2471               0.8335701
0.072890                 72.0044                 8.97402                 68.7415              0.81346878
0.073380                 71.1591                 8.88719                 68.1967              0.79349022
0.073880                 70.2858                 8.79828                 67.6142              0.77365854
0.074380                 69.3824                 8.70933                 66.9935               0.7539489
0.074880                 68.4505                 8.62233                 66.3358              0.73438002
0.075370                 67.4869                  8.5366                 65.6379              0.71493066
0.075870                  66.493                 8.44989                  64.901              0.69561684
0.076370                 65.4676                 8.35892                 64.1248              0.67642362
0.076870                 64.4112                 8.26054                 63.3096              0.65735802
0.077360                 63.3227                 8.15224                62.45399               0.6384123
0.077860                 62.2026                 8.03334                61.55782               0.6195915
0.078360                   61.05                 7.90542                60.62024              0.60088626
0.078860                 59.8659                 7.77101                59.64339              0.58230144
0.079350                 58.6495                 7.63241                58.62485              0.56383164
0.079850                 57.2193                 7.50643                57.56447              0.54547794
0.080350                 55.7731                 7.37475                56.46201              0.52723872
0.080850                  54.446                 7.22532                55.31709              0.50910948
0.081340                 53.0915                 7.07113                 54.1299                0.491094
0.081840                 51.7098                  6.9122                52.90058              0.47318634
0.082340                  50.301                 6.74852                51.62827               0.4553883
0.082840                 48.8647                 6.58003                 50.3121              0.43769412
0.083330                 47.5616                 6.43665                49.16807              0.42178752
0.083830                 46.8832                 6.41059                48.86484              0.41271642
0.084330                 46.2223                 6.38887                 48.5878              0.40404042
0.084830                 45.5461                 6.36538                48.29265               0.3954105
0.085320                 44.8554                 6.34023                47.98032               0.3868362
0.085820                 44.1495                 6.31333                47.64992              0.37830726
0.086320                 43.4294                 6.28477                47.30182              0.36983124
0.086820                  42.694                 6.25443                46.93492              0.36139986
0.087310                 41.9447                 6.22243                46.55015              0.35302086
0.087810                 41.1802                 6.18865                46.14629              0.34468452
0.088310                 40.4019                 6.15323                 45.7244              0.33640038
0.088810                 39.6087                 6.11604                 45.2831              0.32815764
0.089300                 38.8019                 6.07722                44.82364              0.31996584
0.089800                 37.9802                 6.03662                44.34446                0.311814
0.090300                 37.1453                 5.99441                43.84699              0.30371292
0.090800                 36.2957                 5.95043                43.32952              0.29565054
0.091290                 35.4329                 5.90484                42.79347              0.28763766
0.091790                 34.5556                 5.85747                42.23706              0.27966312
0.092290                 33.7572                 5.80852                41.71822              0.27219942
0.092790                 33.4091                 5.75783                41.46543               0.2670867
0.093280                 33.0648                 5.70554                41.20692              0.26205714
0.093780                 32.7131                 5.65153                40.93527              0.25705152
0.094280                 32.3547                 5.59591                 40.6512              0.25207488
0.094780                  31.989                 5.53858                 40.3539             0.247121676
0.095270                 31.6166                 5.47966                40.04396              0.24219702
0.095770                 31.2371                 5.41905                 39.7207             0.237296052
0.096270                  30.851                 5.35684                39.38456              0.23242194
0.096770                 30.4579                 5.29296                39.03499             0.227571498
0.097260                 30.0582                 5.22748                38.67235             0.222747246
0.097760                 29.6516                 5.16036                38.29621             0.217946304
0.098260                 29.2384                 5.09163                37.90673             0.213170688
0.098760                 28.8186                 5.02128                37.50363             0.208418562
0.099250                 28.3922                 4.94934                37.08704             0.203690556
0.099750                 27.9592                 4.87579                36.65669             0.198986022
