channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.076370              0.00361394             0.000619433             0.003205913            2.079814e-06
0.076870              0.00373054             0.000641963             0.003323548            2.121257e-06
0.077360              0.00384845             0.000664489             0.003443316            2.162445e-06
0.077860              0.00396759             0.000686879             0.003565184            2.203369e-06
0.078360              0.00408797             0.000709221             0.003689189            2.244028e-06
0.078860              0.00420954             0.000731684             0.003815422            2.284431e-06
0.079350              0.00433226             0.000754475             0.003943829            2.324579e-06
0.079850              0.00444197             0.000779339             0.004074391            2.364474e-06
0.080350               0.0045526             0.000804549             0.004207123            2.404129e-06
0.080850              0.00467578             0.000828718              0.00434205            2.443535e-06
0.081340              0.00480008              0.00085319             0.004479184            2.482703e-06
0.081840              0.00492554             0.000877973              0.00461861            2.521625e-06
0.082340               0.0050521             0.000903053             0.004760255            2.560322e-06
0.082840              0.00505135             0.000905413             0.004782546             2.53434e-06
0.083330              0.00502126             0.000902476             0.004776974            2.494306e-06
0.083830              0.00499006             0.000899285             0.004770092            2.454501e-06
0.084330              0.00495779             0.000895848             0.004761947            2.414937e-06
0.084830              0.00492441             0.000892156             0.004752467            2.375588e-06
0.085320              0.00488999             0.000888223             0.004741748             2.33649e-06
0.085820              0.00485448             0.000884039             0.004729719            2.297601e-06
0.086320              0.00481794             0.000879613             0.004716392            2.258951e-06
0.086820              0.00478029              0.00087493             0.004701692            2.220509e-06
0.087310              0.00474163             0.000870008             0.004685689            2.182301e-06
0.087810              0.00470187             0.000864829             0.004668273             2.14429e-06
0.088310              0.00466112             0.000859413             0.004649555            2.106515e-06
0.088810              0.00461928              0.00085374             0.004629397            2.068928e-06
0.089300              0.00457646             0.000847833             0.004607921            2.031577e-06
0.089800              0.00453255             0.000841668             0.004584993            1.994405e-06
0.090300              0.00448769             0.000835271             0.004560729           1.9574655e-06
0.090800              0.00444175             0.000828618             0.004534991           1.9207032e-06
0.091290              0.00439486             0.000821734              0.00450789           1.8841663e-06
0.091790               0.0043469             0.000814592             0.004479287           1.8478022e-06
0.092290              0.00429801             0.000807221             0.004449327           1.8116576e-06
0.092790              0.00424808               0.0007996             0.004417864           1.7756847e-06
0.093280              0.00419721             0.000791747                0.004385           1.7399255e-06
0.093780              0.00414532             0.000783645             0.004350617           1.7043368e-06
0.094280               0.0040925             0.000775312             0.004314815           1.6689522e-06
0.094780              0.00403868             0.000766732             0.004277489           1.6337388e-06
0.095270              0.00398393             0.000757921             0.004238708           1.5987229e-06
0.095770               0.0039282             0.000748868             0.004198399           1.5638763e-06
0.096270              0.00387154             0.000739582             0.004156598           1.5292213e-06
0.096770              0.00381393             0.000730057             0.004113262           1.4947346e-06
0.097260              0.00375539               0.0007203             0.004068423           1.4604347e-06
0.097760              0.00369591             0.000710306             0.004022026           1.4262991e-06
0.098260              0.00363553             0.000700081             0.003974102           1.3923447e-06
0.098760              0.00357421             0.000689622             0.003924608           1.3585544e-06
0.099250              0.00351199             0.000678932              0.00387356           1.3249391e-06
0.099750              0.00344887              0.00066801             0.003820939           1.2914883e-06
