channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.077860                 1.75947                0.171054                       0           0.00233700876
0.078360                 1.70555                0.165011                       0           0.00222280236
0.078860                 1.65298                0.159135                       0           0.00211398048
0.079350                 1.60174                0.153426                       0           0.00201029058
0.079850                 1.55179                0.147882                       0           0.00191148498
0.080350                  1.5031                0.142501                       0           0.00181733346
0.080850                 1.45564                0.137282                       0           0.00172761984
0.081340                 1.40938                0.132222                       0           0.00164213316
0.081840                 1.36429                0.127319                       0           0.00156067938
0.082340                 1.32037                0.122571                       0           0.00148307292
0.082840                 1.27757                0.117975                       0           0.00140913594
0.083330                 1.23589                0.113528                       0           0.00133870176
0.083830                  1.1953                0.109228                       0           0.00127161036
0.084330                 1.15579                0.105072                       0           0.00120771054
0.084830                 1.11733                0.101057                       0           0.00114685668
0.085320                 1.07991                0.097179                       0           0.00108891216
0.085820                 1.04351               0.0934354                       0           0.00103374468
0.086320                 1.00811               0.0898229                       0            0.0009812277
0.086820                  0.9737               0.0863381                       0           0.00093124476
0.087310                0.940263               0.0829774                       0           0.00088367832
0.087810                0.907781               0.0797378                       0           0.00083842002
0.088310                0.876237               0.0766155                       0           0.00079536582
0.088810                0.845616               0.0736073                       0           0.00075441384
0.089300                  0.8159               0.0707096                       0            0.0007154712
0.089800                0.787074               0.0679191                       0           0.00067844286
0.090300                 0.75912               0.0652322                       0           0.00064324314
0.090800                0.732022               0.0626457                       0           0.00060978834
0.091290                0.705761               0.0601561                       0            0.0005779962
0.091790                0.680322               0.0577603                       0            0.0005477895
0.092290                0.655687               0.0554549                       0           0.00051909678
0.092790                0.631838               0.0532369                       0           0.00049184406
0.093280                0.608757               0.0511029                       0           0.00046596762
0.093780                0.586428               0.0490501                       0           0.00044139924
0.094280                0.564831               0.0470754                       0           0.00041807754
0.094780                 0.54395               0.0451759                       0           0.00039594348
0.095270                0.523766               0.0433488                       0           0.00037493946
0.095770                0.504261               0.0415913                       0           0.00035501256
0.096270                0.485417               0.0399009                       0          0.000336109572
0.096770                0.467217               0.0382749                       0          0.000318180294
0.097260                0.449642               0.0367108                       0          0.000301176828
0.097760                0.432676               0.0352062                       0          0.000285057216
0.098260                0.416299               0.0337589                       0           0.00026977275
0.098760                0.400497               0.0323666                       0          0.000255284748
0.099250                0.385249                0.031027                       0          0.000241553628
0.099750                0.385249                0.031027                       0          0.000241553628
