channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067910              0.00322985             0.000654871                       0            5.584844e-07
0.068410              0.00328635             0.000660619                       0            5.489901e-07
0.068910              0.00334152             0.000665934                       0            5.395031e-07
0.069400              0.00339528              0.00067081                       0            5.300263e-07
0.069900              0.00344753             0.000675239                       0            5.205643e-07
0.070400              0.00349822             0.000679215                       0            5.111187e-07
0.070900              0.00354724             0.000682735                       0            5.016956e-07
0.071390              0.00359453             0.000685794                       0            4.922975e-07
0.071890              0.00364002              0.00068839                       0            4.829282e-07
0.072390              0.00368363             0.000690519                       0            4.735926e-07
0.072890              0.00372531             0.000692181                       0            4.642945e-07
0.073380                0.003765             0.000693376                       0            4.550369e-07
0.073880              0.00380262             0.000694104                       0            4.458244e-07
0.074380              0.00383814             0.000694366                       0            4.366601e-07
0.074880               0.0038715             0.000694165                       0            4.275496e-07
0.075370              0.00390266             0.000693503                       0            4.184937e-07
0.075870              0.00393156             0.000692384                       0            4.094994e-07
0.076370              0.00395819             0.000690813                       0            4.005685e-07
0.076870              0.00398249             0.000688796                       0            3.917046e-07
0.077360              0.00400445             0.000686337                       0            3.829117e-07
0.077860              0.00402403             0.000683444                       0            3.741932e-07
0.078360              0.00404122             0.000680125                       0            3.655533e-07
0.078860                0.004056             0.000676388                       0            3.569934e-07
0.079350              0.00406836             0.000672241                       0            3.485181e-07
0.079850              0.00407828             0.000667694                       0            3.401302e-07
0.080350              0.00408576             0.000662758                       0            3.318322e-07
0.080850              0.00409081             0.000657441                       0             3.23628e-07
0.081340              0.00409342             0.000651757                       0            3.155189e-07
0.081840              0.00409361             0.000645716                       0            3.075082e-07
0.082340              0.00409137             0.000639331                       0            2.995987e-07
0.082840              0.00408674             0.000632614                       0            2.917917e-07
0.083330              0.00407973             0.000625578                       0            2.840907e-07
0.083830              0.00407036             0.000618236                       0            2.764972e-07
0.084330              0.00405865             0.000610602                       0             2.69013e-07
0.084830              0.00404465              0.00060269                       0            2.616409e-07
0.085320              0.00402837             0.000594514                       0            2.543811e-07
0.085820              0.00400987             0.000586089                       0            2.472367e-07
0.086320              0.00398917             0.000577428                       0            2.402077e-07
0.086820              0.00396632             0.000568547                       0            2.332954e-07
0.087310              0.00394137             0.000559461                       0            2.265022e-07
0.087810              0.00391437             0.000550184                       0            2.198286e-07
0.088310              0.00388536             0.000540731                       0             2.13276e-07
0.088810              0.00385441             0.000531117                       0            2.068433e-07
0.089300              0.00382156             0.000521358                       0           2.0053343e-07
0.089800              0.00378688             0.000511467                       0           1.9434529e-07
0.090300              0.00375043              0.00050146                       0           1.8828075e-07
0.090800              0.00371227             0.000491352                       0           1.8233863e-07
0.091290              0.00367246             0.000481156                       0           1.7652073e-07
0.091790              0.00363108             0.000470887                       0           1.7082486e-07
0.092290              0.00358819             0.000460559                       0           1.6525271e-07
0.092790              0.00354385             0.000450186                       0           1.5980306e-07
0.093280              0.00349814             0.000439781                       0           1.5447705e-07
0.093780              0.00345113             0.000429358                       0           1.4927286e-07
0.094280               0.0034029              0.00041893                       0           1.4419054e-07
0.094780              0.00335351             0.000408509                       0           1.3922951e-07
0.095270              0.00330303             0.000398107                       0           1.3438891e-07
0.095770              0.00325155             0.000387737                       0           1.2966785e-07
0.096270              0.00319913              0.00037741                       0           1.2506594e-07
0.096770              0.00314586             0.000367137                       0           1.2058188e-07
0.097260              0.00309179             0.000356929                       0           1.1621461e-07
0.097760              0.00303702             0.000346796                       0           1.1196317e-07
0.098260               0.0029816             0.000336748                       0           1.0782617e-07
0.098760              0.00292562             0.000326794                       0           1.0380249e-07
0.099250              0.00286914             0.000316943                       0            9.989084e-08
0.099750              0.00286914             0.000316943                       0            9.989084e-08
