channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.044530                 15.5064                 1.70075                 10.2822              0.48853584
0.045030                 15.2634                 1.70391                10.22145              0.47001312
0.045520                 15.0059                  1.7033                 10.1445               0.4517046
0.046020                 14.7325                 1.69779                10.05042              0.43357788
0.046520                 14.4439                 1.68677                 9.93957               0.4156614
0.047020                 14.1385                 1.67049                 9.81081              0.39791772
0.047510                 13.8172                 1.65038                 9.66468              0.38037762
0.048010                 13.4784                  1.6274                 9.49995              0.36300006
0.048510                 13.1231                 1.60251                 9.31726              0.34581978
0.049010                 12.7496                 1.57555                 9.11528              0.32879376
0.049500                 12.3591                 1.54602                 8.89477              0.31195908
0.050000                 11.9498                 1.51312                 8.65426              0.29527074
0.050500                 11.5231                 1.47655                 8.39468              0.27876816
0.051000                 11.0773                 1.43573                 8.11464             0.262406052
0.051490                 10.6137                 1.39071                 7.81498             0.246221172
0.051990                 10.1305                  1.3412                 7.49413             0.230173236
0.052490                 9.62898                 1.28739                 7.15295             0.214293834
0.052990                 9.10763                 1.22909                 6.79008              0.19854801
0.053480                 8.56768                 1.16674                 6.40636             0.182962566
0.053980                 8.00779                 1.10072                6.000568                0.167508
0.054480                 7.42885                  1.0315                5.573184             0.152206092
0.054980                 6.82974                0.959109                5.123145             0.137032218
0.055470                 6.21142                0.883684                4.651097             0.122003496
0.055970                 5.57283                0.804223                4.155967             0.107100342
0.056470                 5.29625                0.777084                3.964828             0.099985032
0.056970                  5.2513                 0.78074                3.962943             0.097535448
0.057460                 5.22941                0.782725                  3.9698             0.095420232
0.057960                 5.20492                0.783065                3.974276             0.093322242
0.058460                 5.17806                0.782233                 3.97662             0.091242828
0.058960                  5.1486                0.780802                 3.97656             0.089180496
0.059450                 5.11661                0.779215                 3.97414             0.087135444
0.059950                 5.08211                0.777926                  3.9694             0.085107276
0.060450                 5.04495                0.776808                3.962117               0.0830961
0.060950                 5.00532                 0.77557                3.952556             0.081100998
0.061440                 4.96299                0.773704                3.940357             0.079122006
0.061940                 4.91815                0.770873                3.925781             0.077159196
0.062440                 4.87061                0.766815                 3.90853             0.075211578
0.062940                 4.82054                0.761549                3.888829             0.073280016
0.063430                 4.76775                0.755445                3.866388             0.071362944
0.063930                 4.71245                 0.74884                3.841456             0.069461172
0.064430                 4.65439                0.741946                3.813663             0.067573476
0.064930                 4.59391                0.735133                3.783392             0.065701296
0.065420                  4.5307                0.728251                3.750208             0.063842076
0.065920                 4.46506                0.721189                3.714437             0.061998174
0.066420                 4.39673                0.713625                3.675751             0.060166854
0.066920                 4.32594                0.705395                3.634331             0.058350348
0.067410                 4.25252                0.696289                3.590027             0.056545902
0.067910                 4.17661                0.686245                3.542851             0.054755928
0.068410                 4.09812                 0.67527                3.492802             0.052977816
0.068910                 4.01718                 0.66359                3.439864             0.051213816
0.069400                 3.93356                0.651297                3.383835             0.049461048
0.069900                 3.84759                0.638573                3.325027              0.04772232
0.070400                 3.75893                0.625405                3.263037             0.045994176
0.070900                 3.66786                0.611795                3.198115             0.044279874
0.071390                 3.57419                0.597635                3.130095              0.04257585
0.071890                 3.47808                0.582891                3.059041             0.040885236
0.072390                 3.37931                0.567484                 2.98474             0.039204828
0.072890                 3.27818                0.551462                 2.90749              0.03753702
0.073380                 3.17439                0.534923                 2.82695             0.035879544
0.073880                 3.06814                0.518008                2.743265             0.034234146
0.074380                 2.95925                0.500813                2.656322             0.032598918
0.074880                 2.84787                0.483441                2.566236            0.0309753198
0.075370                  2.7338                0.465817                2.472797            0.0293617332
0.075870                 2.61715                0.447801                2.376104             0.027759366
0.076370                 2.49784                0.429197                2.276072            0.0261668898
0.076870                 2.37595                 0.40985                2.172762            0.0245852046
0.077360                 2.25138                0.389644                2.066047             0.023013261
0.077860                 2.12422                0.368581                1.955966            0.0214517466
0.078360                 1.99442                0.346758                1.842441             0.019899828
0.078860                 1.86204                0.324314                1.725546            0.0183579498
0.079350                 1.72706                0.301348                 1.60518            0.0168255864
0.079850                 1.58448                0.278484                1.481336            0.0153028548
0.080350                 1.44046                 0.25496                1.353984            0.0137895192
0.080850                 1.29819                0.230393                  1.2231            0.0122854914
0.081340                 1.15365                0.205266                1.088687            0.0107907552
0.081840                 1.00682                 0.17958                0.950709            0.0093049632
0.082340                0.857759                0.153338                0.809157            0.0078283458
0.082840                0.828973                0.148586                 0.78486             0.007486362
0.083330                0.824032                0.148103                0.783943            0.0073680606
0.083830                0.818908                0.147579                0.782808            0.0072504342
0.084330                0.813609                0.147014               0.7814666            0.0071335296
0.084830                0.808126                0.146408               0.7799104            0.0070172748
0.085320                0.802474                0.145762               0.7781468            0.0069017634
0.085820                0.796642                0.145074               0.7761672             0.006786837
0.086320                0.790642                0.144347               0.7739776             0.006672636
0.086820                0.784459                0.143578               0.7715608            0.0065590524
0.087310                0.778111                0.142769               0.7689304            0.0064461528
0.087810                0.771582                0.141919                0.766069            0.0063338292
0.088310                 0.76489                0.141029               0.7629928             0.006222222
0.088810                0.758019                0.140098               0.7596814             0.006111162
0.089300                0.750988                0.139127               0.7561514            0.0060007932
0.089800                0.743778                0.138115               0.7523834            0.0058909518
0.090300                0.736411                0.137064               0.7483966             0.005781825
0.090800                0.728867                0.135972               0.7441688            0.0056731824
0.091290                0.721168                0.134841               0.7397172            0.0055652382
0.091790                0.713293                0.133668               0.7350172            0.0054577818
0.092290                0.705265                0.132458               0.7300952            0.0053509896
0.092790                0.697067                0.131206               0.7249274            0.0052447068
0.093280                0.688715                0.129917               0.7195296            0.0051390396
0.093780                0.680195                0.128586               0.7138844            0.0050338908
0.094280                0.671523                0.127218               0.7080022            0.0049293306
0.094780                0.662685                0.125809               0.7018712            0.0048252942
0.095270                0.653696                0.124362               0.6955012            0.0047218338
0.095770                0.644545                0.122875                0.688881            0.0046188738
0.096270                0.635243                0.121351               0.6820166            0.0045164646
0.096770                0.625783                0.119787               0.6748994            0.0044145702
0.097260                0.616172                0.118185                0.667535            0.0043132176
0.097760                0.606407                0.116543               0.6599154            0.0042123618
0.098260                0.596492                0.114865               0.6520448            0.0041120352
0.098760                0.586425                0.113147               0.6439162            0.0040122036
0.099250                 0.57621                0.111392               0.6355336             0.003912876
0.099750                0.565845                0.109598               0.6268898            0.0038140434
