channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.067410              0.00386774             0.000791378                       0          1.24692714e-05
0.067910              0.00393839             0.000798912                       0          1.22610942e-05
0.068410              0.00400751             0.000805928                       0          1.20529422e-05
0.068910              0.00407499             0.000812415                       0          1.18449144e-05
0.069400              0.00414074             0.000818365                       0          1.16370828e-05
0.069900              0.00420464             0.000823769                       0          1.14295158e-05
0.070400               0.0042666             0.000828622                       0          1.12223232e-05
0.070900              0.00432653             0.000832917                       0          1.10155734e-05
0.071390              0.00438434             0.000836649                       0            1.080936e-05
0.071890              0.00443993             0.000839816                       0          1.06037892e-05
0.072390              0.00449324             0.000842414                       0          1.03989186e-05
0.072890              0.00454417             0.000844442                       0          1.01948346e-05
0.073380              0.00459265               0.0008459                       0           9.9916488e-06
0.073880              0.00463862             0.000846788                       0            9.789435e-06
0.074380              0.00468201             0.000847107                       0           9.5882814e-06
0.074880              0.00472276             0.000846861                       0           9.3882816e-06
0.075370              0.00476081             0.000846054                       0           9.1894824e-06
0.075870              0.00479612             0.000844688                       0           8.9920206e-06
0.076370              0.00482864             0.000842771                       0           8.7959484e-06
0.076870              0.00485832             0.000840309                       0           8.6013522e-06
0.077360              0.00488514             0.000837309                       0           8.4082986e-06
0.077860              0.00490905              0.00083378                       0           8.2168866e-06
0.078360              0.00493004              0.00082973                       0           8.0271594e-06
0.078860              0.00494809              0.00082517                       0           7.8392268e-06
0.079350              0.00496318              0.00082011                       0            7.653123e-06
0.079850               0.0049753             0.000814563                       0           7.4689488e-06
0.080350              0.00498444             0.000808539                       0           7.2867564e-06
0.080850               0.0049906             0.000802053                       0           7.1065926e-06
0.081340               0.0049938             0.000795118                       0           6.9285258e-06
0.081840              0.00499403             0.000787748                       0           6.7526352e-06
0.082340              0.00499131             0.000779957                       0           6.5789388e-06
0.082840              0.00498566             0.000771762                       0           6.4075302e-06
0.083330              0.00497711             0.000763178                       0           6.2384184e-06
0.083830              0.00496568              0.00075422                       0           6.0716718e-06
0.084330               0.0049514             0.000744907                       0           5.9073264e-06
0.084830              0.00493431             0.000735254                       0           5.7454254e-06
0.085320              0.00491446             0.000725279                       0           5.5860156e-06
0.085820              0.00489188                0.000715                       0            5.429115e-06
0.086320              0.00486663             0.000704434                       0            5.274765e-06
0.086820              0.00483876             0.000693599                       0           5.1229854e-06
0.087310              0.00480832             0.000682513                       0            4.973823e-06
0.087810              0.00477537             0.000671195                       0           4.8272634e-06
0.088310              0.00473998             0.000659663                       0           4.6833516e-06
0.088810              0.00470222             0.000647934                       0           4.5421272e-06
0.089300              0.00466215             0.000636028                       0           4.4035488e-06
0.089800              0.00461984             0.000623961                       0           4.2676668e-06
0.090300              0.00457536             0.000611753                       0           4.1344956e-06
0.090800              0.00452881             0.000599421                       0           4.0040208e-06
0.091290              0.00448024             0.000586982                       0            3.876228e-06
0.091790              0.00442975             0.000574454                       0           3.7511766e-06
0.092290              0.00437742             0.000561854                       0          3.62879676e-06
0.092790              0.00432333             0.000549199                       0           3.5091441e-06
0.093280              0.00426756             0.000536506                       0          3.39217038e-06
0.093780              0.00421021              0.00052379                       0          3.27788766e-06
0.094280              0.00415137             0.000511068                       0          3.16628748e-06
0.094780              0.00409111             0.000498355                       0          3.05734356e-06
0.095270              0.00402953             0.000485665                       0          2.95105932e-06
0.095770              0.00396672             0.000473014                       0          2.84737752e-06
0.096270              0.00390277             0.000460415                       0          2.74632822e-06
0.096770              0.00383778             0.000447883                       0          2.64785904e-06
0.097260              0.00377182             0.000435429                       0          2.55196026e-06
0.097760              0.00370499             0.000423067                       0          2.45859912e-06
0.098260              0.00363738             0.000410809                       0          2.36775456e-06
0.098760              0.00356908             0.000398665                       0          2.27939526e-06
0.099250              0.00350018             0.000386648                       0          2.19349998e-06
0.099750              0.00350018             0.000386648                       0          2.19349998e-06
