channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080350                 56.5882                 5.77884                       0             0.080957844
0.080850                 55.8234                 5.68643                       0             0.078175008
0.081340                 55.0562                 5.59351                       0             0.075476268
0.081840                 54.2866                 5.50012                       0             0.072859518
0.082340                 53.5148                  5.4063                       0             0.070322076
0.082840                 52.7409                 5.31212                       0             0.067861926
0.083330                  51.965                 5.21762                       0             0.065476854
0.083830                 51.1874                 5.12286                       0             0.063164844
0.084330                 50.4082                 5.02788                       0             0.060923736
0.084830                 49.6276                 4.93275                       0              0.05875164
0.085320                 48.8458                 4.83752                       0             0.056646594
0.085820                 48.0631                 4.74224                       0             0.054606924
0.086320                 47.2797                 4.64696                       0              0.05263056
0.086820                 46.4959                 4.55175                       0             0.050716062
0.087310                 45.7119                 4.45665                       0             0.048861594
0.087810                  44.928                 4.36173                       0             0.047065572
0.088310                 44.1444                 4.26703                       0             0.045326376
0.088810                 43.3616                 4.17261                       0             0.043642458
0.089300                 42.5796                 4.07852                       0             0.042012216
0.089800                 41.7989                 3.98483                       0             0.040434354
0.090300                 41.0198                 3.89158                       0             0.038907504
0.090800                 40.2425                 3.79882                       0             0.037429992
0.091290                 39.4674                 3.70662                       0             0.036000522
0.091790                 38.6947                 3.61502                       0             0.034617978
0.092290                 37.9247                 3.52407                       0             0.033280902
0.092790                 37.1579                 3.43383                       0             0.031988196
0.093280                 36.3944                 3.34434                       0             0.030738474
0.093780                 35.6346                 3.25565                       0             0.029530476
0.094280                 34.8788                 3.16781                       0             0.028363212
0.094780                 34.1273                 3.08087                       0              0.02723544
0.095270                 33.3804                 2.99487                       0             0.026146098
0.095770                 32.6383                 2.90985                       0             0.025094052
0.096270                 31.9015                 2.82586                       0            0.0240782976
0.096770                 31.1701                 2.74294                       0            0.0230977512
0.097260                 30.4446                 2.66113                       0            0.0221514048
0.097760                  29.725                 2.58045                       0            0.0212383224
0.098260                 29.0118                 2.50096                       0            0.0203574762
0.098760                 28.3052                 2.42268                       0            0.0195079446
0.099250                 27.6054                 2.34564                       0            0.0186888294
0.099750                 27.6054                 2.34564                       0            0.0186888294
