channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.080850                 67.1405                 6.65941                       0             0.005002342
0.081340                 66.0243                 6.53348                       0             0.004818189
0.081840                  64.913                   6.408                       0             0.004640183
0.082340                 63.8066                   6.283                       0             0.004468118
0.082840                 62.7051                 6.15853                       0             0.004301825
0.083330                 61.6088                 6.03462                       0             0.004141094
0.083830                 60.5177                 5.91132                       0             0.003985774
0.084330                 59.4321                 5.78867                       0             0.003835689
0.084830                 58.3522                 5.66669                       0             0.003690663
0.085320                 57.2781                 5.54544                       0             0.003550555
0.085820                   56.21                 5.42494                       0             0.003415203
0.086320                 55.1481                 5.30524                       0             0.003284455
0.086820                 54.0927                 5.18638                       0             0.003158187
0.087310                  53.044                 5.06838                       0             0.003036235
0.087810                 52.0022                 4.95129                       0             0.002918478
0.088310                 50.9674                 4.83514                       0             0.002804794
0.088810                   49.94                 4.71998                       0              0.00269504
0.089300                 48.9202                 4.60583                       0             0.002589113
0.089800                 47.9082                 4.49273                       0             0.002486876
0.090300                 46.9042                 4.38072                       0             0.002388217
0.090800                 45.9085                 4.26984                       0             0.002293032
0.091290                 44.9212                 4.16011                       0             0.002201206
0.091790                 43.9427                 4.05157                       0             0.002112643
0.092290                  42.973                 3.94426                       0             0.002027231
0.092790                 42.0125                  3.8382                       0             0.001944871
0.093280                 41.0614                 3.73344                       0             0.001865483
0.093780                 40.1198                    3.63                       0             0.001788945
0.094280                 39.1879                 3.52791                       0             0.001715192
0.094780                  38.266                  3.4272                       0             0.001644118
0.095270                 37.3543                 3.32791                       0             0.001575647
0.095770                 36.4529                 3.23006                       0             0.001509693
0.096270                  35.562                 3.13367                       0             0.001446175
0.096770                 34.6818                 3.03878                       0             0.001385017
0.097260                 33.8124                  2.9454                       0            0.0013261367
0.097760                 32.9541                 2.85357                       0            0.0012694648
0.098260                  32.107                  2.7633                       0            0.0012149277
0.098760                 31.2712                 2.67462                       0             0.001162455
0.099250                 30.4469                 2.58754                       0            0.0011119798
0.099750                 30.4469                 2.58754                       0            0.0011119798
