channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.031590                 164.333                 6.80258                 68.5791               0.5340953
0.032090                 163.592                 7.06124                 70.1981               0.5168425
0.032590                 162.682                 7.29619                 71.7133               0.4998169
0.033090                 161.622                 7.51505                 73.1251                0.483078
0.033580                 160.391                 7.72281                 74.4157               0.4665578
0.034080                 159.007                  7.9245                 75.5888               0.4503033
0.034580                  157.45                 8.12077                 76.6278               0.4342579
0.035080                 155.732                  8.3129                 77.5307               0.4184605
0.035570                 153.837                 8.49938                 78.2862                0.402865
0.036070                 152.605                 8.67629                 79.1267               0.3888984
0.036570                 151.446                 8.83643                 79.8906               0.3754785
0.037070                 150.157                 8.97682                 80.5259               0.3622483
0.037560                 148.725                 9.09366                 81.0212                0.349184
0.038060                 147.157                  9.1856                 81.3776               0.3362976
0.038560                 145.444                 9.25046                 81.5867               0.3235706
0.039060                 144.932                 9.41631                 82.5933               0.3143879
0.039550                 144.782                 9.61206                 83.8373               0.3064518
0.040050                 144.556                 9.79982                 85.1064               0.2986143
0.040550                 144.248                 9.98085                 86.3892               0.2908721
0.041050                 143.857                 10.1553                  87.373               0.2832243
0.041540                 143.387                  10.322                 88.2761                0.275668
0.042040                 142.832                 10.4787                 89.0926                0.268199
0.042540                 142.192                 10.6243                 89.8199               0.2608201
0.043040                 141.462                 10.7603                 90.4541               0.2535226
0.043530                 140.647                 10.8891                 90.9958               0.2463119
0.044030                 139.741                 11.0125                 91.4416               0.2391787
0.044530                 138.745                 11.1305                 91.7897               0.2321303
0.045030                 137.651                  11.237                 92.0337               0.2251537
0.045520                 136.464                 11.3246                  92.176               0.2182583
0.046020                 135.174                 11.3859                   92.21               0.2114321
0.046520                 133.785                 11.4163                 92.1381               0.2046848
0.047020                 132.284                 11.4174                 91.9524               0.1980023
0.047510                  130.68                 11.3986                  91.657               0.1913967
0.048010                 128.959                 11.3667                 91.2426                0.184852
0.048510                 127.129                 11.3284                 90.7147               0.1783819
0.049010                 125.178                 11.2832                 90.0627               0.1719696
0.049500                 123.114                 11.2279                 89.2933               0.1656297
0.050000                 120.923                 11.1571                 88.3946               0.1593446
0.050500                 118.616                 11.0687                 87.3745                 0.15313
0.051000                  116.18                 10.9587                  86.223               0.1469676
0.051490                 113.625                 10.8268                  84.946               0.1408725
0.051990                 110.938                 10.6715                 83.5323               0.1348286
0.052490                 108.127                 10.4933                 81.9878               0.1288484
0.052990                 105.181                 10.2912                 80.3023              0.12291845
0.053480                 102.109                 10.0678                 78.4832              0.11704884
0.053980                 98.9026                 9.82719                 76.5215              0.11122842
0.054480                 95.5665                 9.57346                 74.4201              0.10546571
0.054980                 92.0924                 9.30829                 72.1711               0.0997511
0.055470                 88.4883                 9.03409                 69.7804              0.09409118
0.055970                 84.7455                 8.74296                   67.24              0.08847853
0.056470                 80.8681                 8.42801                  64.551               0.0829179
0.056970                 77.9185                 8.24604                62.75203              0.07864144
0.057460                 76.8819                 8.31576                62.71259              0.07660741
0.057960                  76.971                 8.36991                63.14587              0.07536137
0.058460                 77.0368                 8.41335                 63.5594              0.07412619
0.058960                 77.0764                 8.45218                 63.9489              0.07290119
0.059450                 77.0904                 8.49116                  64.315              0.07168655
0.059950                 77.0793                  8.5354                 64.6588              0.07048186
0.060450                  77.041                 8.58365                 64.9768              0.06928718
0.060950                 76.9781                 8.63285                 65.2733              0.06810235
0.061440                 76.8874                 8.67742                 65.5428              0.06692677
0.061940                 76.7714                 8.71355                 65.7895              0.06576101
0.062440                 76.6274                 8.73815                 66.0089              0.06460426
0.062940                 76.4579                 8.75122                 66.2045              0.06345698
0.063430                 76.2601                  8.7569                 66.3721              0.06231814
0.063930                 76.0369                 8.75898                 66.5152              0.06118871
0.064430                 75.7849                 8.76003                 66.6287              0.06006751
0.064930                 75.5088                 8.76446                 66.7186              0.05895546
0.065420                 75.2042                 8.77074                 66.7783              0.05785123
0.065920                 74.8753                 8.77766                 66.8125              0.05675597
0.066420                 74.5187                 8.78146                 66.8169              0.05566812
0.066920                 74.1372                 8.78006                 66.7936              0.05458932
0.067410                 73.7291                 8.77089                 66.7413              0.05351759
0.067910                 73.2953                 8.75289                 66.6594              0.05245446
0.068410                  72.836                 8.72613                 66.5489               0.0513982
0.068910                 72.3516                 8.69319                 66.4089              0.05035059
0.069400                 71.8398                 8.65538                 66.2368              0.04930945
0.069900                 71.3051                 8.61492                 66.0373              0.04827672
0.070400                 70.7426                 8.57187                 65.8042              0.04725031
0.070900                  70.156                  8.5261                 65.5415              0.04623206
0.071390                 69.5435                 8.47639                 65.2474              0.04521997
0.071890                 68.9064                 8.42197                  64.922              0.04421586
0.072390                 68.2421                 8.36187                 64.5624              0.04321769
0.072890                 67.5549                  8.2965                 64.1741              0.04222723
0.073380                 66.8407                 8.22744                 63.7509              0.04124275
0.073880                 66.1016                 8.15672                 63.2951              0.04026542
0.074380                 65.3358                 8.08624                 62.8059              0.03929415
0.074880                 64.5447                 8.01785                62.28465              0.03832989
0.075370                 63.7254                 7.95097                61.72826              0.03737145
0.075870                 62.8791                 7.88353                61.13812              0.03641974
0.076370                 62.0047                 7.81246                60.51339              0.03547395
0.076870                 61.1027                 7.73484                 59.8551              0.03453447
0.077360                 60.1719                 7.64829                59.16129              0.03360083
0.077860                  59.213                 7.55214                58.43219               0.0326734
0.078360                 58.2249                 7.44788                57.66698              0.03175167
0.078860                 57.2088                 7.33782                56.86749              0.03083581
0.079350                 56.1636                 7.22416                56.03181              0.02992573
0.079850                 54.9152                 7.12285                55.15967              0.02902131
0.080350                 53.6528                 7.01657                54.25068              0.02812241
0.080850                 52.5065                 6.89384                 53.3047              0.02722916
0.081340                 51.3357                 6.76697                52.32179              0.02634133
0.081840                 50.1406                 6.63599                51.30226              0.02545892
0.082340                 48.9214                 6.50088                50.24518              0.02458188
0.082840                 47.6776                 6.36159                49.14979              0.02370997
0.083330                 46.4635                 6.22818                48.08891              0.02287457
0.083830                 45.7934                 6.19704                47.76321              0.02237231
0.084330                 45.1737                  6.1763                47.50817              0.02191043
0.084830                 44.5393                 6.15386                47.23575              0.02145124
0.085320                 43.8911                 6.12982                46.94691              0.02099477
0.085820                 43.2285                  6.1041                46.64078              0.02054083
0.086320                 42.5523                 6.07677                46.31773               0.0200897
0.086820                 41.8615                 6.04772                45.97667              0.01964093
0.087310                 41.1574                 6.01708                45.61852              0.01919496
0.087810                 40.4388                 5.98473                45.24206              0.01875125
0.088310                 39.7072                 5.95079                 44.8484              0.01831034
0.088810                 38.9612                 5.91514                 44.4361              0.01787159
0.089300                 38.2024                 5.87792                 44.0065              0.01743559
0.089800                 37.4293                 5.83899                43.55793               0.0170017
0.090300                 36.6436                  5.7985                43.09189              0.01657053
0.090800                 35.8438                 5.75631                42.60669              0.01614141
0.091290                 35.0316                 5.71257                42.10375              0.01571493
0.091790                 34.2053                 5.66712                41.58129              0.01529048
0.092290                 33.4093                 5.62014                41.06694              0.01488048
0.092790                 33.0205                 5.57148                 40.7923              0.01458908
0.093280                  32.689                 5.52128                40.54497               0.0143172
0.093780                 32.3503                 5.46941                40.28487              0.01404662
0.094280                 32.0051                   5.416                40.01269              0.01377758
0.094780                 31.6528                 5.36095                39.72766             0.013509861
0.095270                 31.2939                 5.30436                39.43033             0.013243652
0.095770                 30.9282                 5.24613                39.12002             0.012978725
0.096270                 30.5559                 5.18637                38.79721             0.012715255
0.096770                 30.1769                   5.125                38.46134             0.012453047
0.097260                 29.7914                 5.06209                38.11273             0.012192267
0.097760                 29.3992                 4.99759                37.75097             0.011932759
0.098260                 29.0006                 4.93154                37.37629             0.011674596
0.098760                 28.5955                 4.86393                36.98835             0.011417721
0.099250                  28.184                 4.79479                36.58724             0.011162135
0.099750                 27.7661                 4.72409                36.17281             0.010907836
