channel                 nue_Ar40             nuebar_Ar40                      nc                       e
0.069400              0.00966492              0.00189678                       0            1.500722e-06
0.069900               0.0098084              0.00190866                       0           1.4735515e-06
0.070400               0.0099474              0.00191929                       0           1.4464541e-06
0.070900               0.0100817              0.00192863                       0            1.419437e-06
0.071390               0.0102111               0.0019367                       0           1.3925099e-06
0.071890               0.0103355              0.00194347                       0           1.3656872e-06
0.072390               0.0104546              0.00194895                       0           1.3389757e-06
0.072890               0.0105682              0.00195312                       0           1.3123885e-06
0.073380               0.0106762                0.001956                       0           1.2859356e-06
0.073880               0.0107785              0.00195758                       0            1.259626e-06
0.074380               0.0108749              0.00195786                       0           1.2334708e-06
0.074880               0.0109652              0.00195685                       0           1.2074829e-06
0.075370               0.0110493              0.00195456                       0           1.1816692e-06
0.075870               0.0111272                0.001951                       0           1.1560423e-06
0.076370               0.0111987              0.00194619                       0           1.1306093e-06
0.076870               0.0112638              0.00194014                       0           1.1053826e-06
0.077360               0.0113223              0.00193286                       0           1.0803701e-06
0.077860               0.0113741              0.00192437                       0           1.0555816e-06
0.078360               0.0114193               0.0019147                       0           1.0310252e-06
0.078860               0.0114578              0.00190387                       0           1.0067108e-06
0.079350               0.0114895               0.0018919                       0            9.826463e-07
0.079850               0.0115145              0.00187883                       0            9.588396e-07
0.080350               0.0115327              0.00186467                       0            9.353007e-07
0.080850               0.0115441              0.00184946                       0            9.120326e-07
0.081340               0.0115487              0.00183322                       0            8.890472e-07
0.081840               0.0115466                0.001816                       0            8.663482e-07
0.082340               0.0115377              0.00179783                       0            8.439435e-07
0.082840               0.0115222              0.00177873                       0            8.218398e-07
0.083330               0.0115001              0.00175875                       0            8.000414e-07
0.083830               0.0114714              0.00173792                       0            7.785549e-07
0.084330               0.0114363              0.00171629                       0            7.573842e-07
0.084830               0.0113947              0.00169388                       0            7.365362e-07
0.085320               0.0113469              0.00167074                       0            7.160129e-07
0.085820               0.0112928              0.00164691                       0            6.958203e-07
0.086320               0.0112327              0.00162244                       0            6.759604e-07
0.086820               0.0111666              0.00159735                       0            6.564378e-07
0.087310               0.0110947               0.0015717                       0            6.372545e-07
0.087810               0.0110171              0.00154552                       0            6.184143e-07
0.088310               0.0109339              0.00151885                       0            5.999174e-07
0.088810               0.0108454              0.00149174                       0            5.817687e-07
0.089300               0.0107515              0.00146424                       0            5.639666e-07
0.089800               0.0106526              0.00143637                       0            5.465131e-07
0.090300               0.0105488              0.00140818                       0            5.294106e-07
0.090800               0.0104403              0.00137971                       0            5.126585e-07
0.091290               0.0103272                0.001351                       0             4.96257e-07
0.091790               0.0102097               0.0013221                       0            4.802057e-07
0.092290               0.0100881              0.00129303                       0            4.645046e-07
0.092790              0.00996244              0.00126385                       0            4.491527e-07
0.093280              0.00983301              0.00123458                       0            4.341489e-07
0.093780              0.00969999              0.00120527                       0            4.194925e-07
0.094280              0.00956357              0.00117594                       0             4.05182e-07
0.094780              0.00942396              0.00114665                       0            3.912142e-07
0.095270              0.00928136              0.00111741                       0             3.77587e-07
0.095770              0.00913599              0.00108826                       0            3.642998e-07
0.096270              0.00898803              0.00105924                       0            3.513491e-07
0.096770              0.00883771              0.00103037                       0            3.387315e-07
0.097260              0.00868522              0.00100169                       0            3.264444e-07
0.097760              0.00853078             0.000973219                       0            3.144841e-07
0.098260              0.00837458             0.000944993                       0             3.02848e-07
0.098760              0.00821683             0.000917034                       0            2.915311e-07
0.099250              0.00805772             0.000889369                       0            2.805311e-07
0.099750              0.00805772             0.000889369                       0            2.805311e-07
